pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4398053288459778,0.3485597968101501,0.5556929707527161,0.4437214732170105,0.3316678702831268,0.5530417561531067,0.4528441131114959,0.3314135670661926,0.5932736992835999,0.4800835251808166,0.3347636461257934,0.6247087717056274,0.5009241104125977,0.3377197682857513,0.5786813497543335,0.4579477310180664,0.421735942363739,0.7466039061546326,0.5540969371795654,0.393798679113388,0.7047264575958252,0.3313884735107422,0.4321064949035644,0.8158954381942749,0.6867369413375854,0.4150329828262329,0.6875881552696228,0.2442314028739929,0.4248709082603454,0.7334478497505188,0.7840266227722168,0.3898829817771911,0.5695734024047852,0.5198087692260742,0.6003850102424622,0.8510352969169617,0.5710674524307251,0.5501245260238647,0.8252951502799988,0.6671587228775024,0.7096440196037292,0.7795983552932739,0.6976302862167358,0.4448294043540954,0.8179325461387634,0.7967058420181274,0.7923585176467896,0.8095868229866028,0.7947656512260437,0.3845187425613403,0.4248433411121368
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4687961935997009,0.3070135116577148,0.6020163297653198,0.4714165925979614,0.2923771739006042,0.524248480796814,0.4807270169258117,0.2970422804355621,0.5248048305511475,0.4981134831905365,0.3066664934158325,0.5958677530288696,0.5238178372383118,0.3176565170288086,0.6753959059715271,0.4577611088752746,0.3767741918563843,0.6485374569892883,0.5717035531997681,0.387444257736206,0.5406916737556458,0.3289095461368561,0.40178382396698,0.8544156551361084,0.6980996131896973,0.388904333114624,0.5434838533401489,0.2228451818227768,0.407306432723999,0.8107630014419556,0.7864693999290466,0.3878955543041229,0.7077186703681946,0.4754504561424255,0.6105731725692749,0.8757262825965881,0.5219895839691162,0.5751664042472839,0.715786874294281,0.6404212117195129,0.6718060374259949,0.8281813263893127,0.673505425453186,0.5063706636428833,0.8438571095466614,0.806667685508728,0.731370210647583,0.8557378053665161,0.7984321117401123,0.423783540725708,0.5234357118606567
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.179769366979599,0.3633956909179687,0.697825014591217,0.1563357859849929,0.3504894971847534,0.5718151926994324,0.1965504735708236,0.3309905230998993,0.6615186333656311,0.1506871879100799,0.3690141141414642,0.7997714877128601,0.2410182654857635,0.3311060965061188,0.7910863757133484,0.1884782016277313,0.4961707293987274,0.6962891817092896,0.3275579810142517,0.390022724866867,0.856227695941925,0.2017053961753845,0.651740312576294,0.5379257202148438,0.4647156894207001,0.3350718915462494,0.7103467583656311,0.1933079361915588,0.6951715350151062,0.2338868230581283,0.584625244140625,0.2548831105232239,0.6958473920822144,0.4177199006080627,0.7142474055290222,0.6991166472434998,0.4610519111156463,0.611689567565918,0.8446112275123596,0.6162862777709961,0.8576598167419434,0.6212878823280334,0.6244180798530579,0.4864252507686615,0.9145334959030152,0.7978763580322266,0.9361748695373536,0.7516847848892212,0.7631327509880066,0.3419539928436279,0.5819808840751648
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4957621097564697,0.2665970921516418,0.4631411433219909,0.5001791715621948,0.2496553361415863,0.5286431908607483,0.513763427734375,0.2503830194473266,0.6858506202697754,0.5356849431991577,0.2600546181201935,0.695306122303009,0.5620291233062744,0.2657490372657776,0.6170034408569336,0.4956519305706024,0.3410131931304931,0.6777624487876892,0.6166478991508484,0.336618423461914,0.6796244382858276,0.3713018298149109,0.3219192624092102,0.8824027180671692,0.7267150282859802,0.3520603775978088,0.5114415287971497,0.2672362625598907,0.3126225769519806,0.8434932231903076,0.8212652206420898,0.3246510624885559,0.641221284866333,0.5487772226333618,0.5726764798164368,0.8097219467163086,0.6029413342475891,0.5268169641494751,0.8375676870346069,0.7140350341796875,0.6675267219543457,0.8808785080909729,0.7409870624542236,0.4332160949707031,0.6441329717636108,0.8658261299133301,0.7379533052444458,0.8772878646850586,0.8507775664329529,0.3405017256736755,0.3872749507427215
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.472583532333374,0.756421685218811,0.6429387331008911,0.4979581534862518,0.7737526297569275,0.6355746388435364,0.4786318242549896,0.7772856950759888,0.6183647513389587,0.5588244199752808,0.7733092308044434,0.7574865818023682,0.5108104348182678,0.7897118926048279,0.8111557960510254,0.6318047642707825,0.6876274347305298,0.7883119583129883,0.4430719017982483,0.7106837630271912,0.6910097599029541,0.7729781866073608,0.6339977383613586,0.845492422580719,0.2832700908184051,0.663659930229187,0.6531152725219727,0.9278828501701356,0.6121265292167664,0.5524606108665466,0.131836324930191,0.6793595552444458,0.8589964509010315,0.5042219161987305,0.4570105969905853,0.7851728200912476,0.4348015189170837,0.4616442620754242,0.8595729470252991,0.6721204519271851,0.3144551217556,0.7416843771934509,0.6817499399185181,0.5755593776702881,0.4632081985473633,0.8417366743087769,0.1780414432287216,0.7944459319114685,0.9070209860801696,0.6125025749206543,0.1599512696266174
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4562945961952209,0.2562262415885925,0.5506638884544373,0.4503285884857178,0.2406210005283355,0.7448807954788208,0.4730046987533569,0.2359127700328827,0.6942068934440613,0.4689542949199676,0.2497570365667343,0.6154513955116272,0.5172736644744873,0.2428105920553207,0.8188713788986206,0.4385863244533539,0.3191941380500793,0.7330238223075867,0.5663869380950928,0.3083487749099731,0.7193108201026917,0.3149236738681793,0.3306613564491272,0.9183797240257264,0.6856166124343872,0.3221287131309509,0.7497220039367676,0.2214471995830536,0.3207881450653076,0.7876580357551575,0.7855855822563171,0.3211718499660492,0.5380459427833557,0.5129247903823853,0.5130244493484497,0.6518239974975586,0.5465360879898071,0.5130282044410706,0.7647861242294312,0.6862615942955017,0.4148823618888855,0.4803255796432495,0.678068995475769,0.6192567944526672,0.8315619230270386,0.8000242114067078,0.333942711353302,0.3677737116813659,0.7951325178146362,0.7373968958854675,0.68883216381073
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4643171429634094,0.2951716780662536,0.699716329574585,0.4576475322246551,0.2701526582241058,0.5548248291015625,0.4904874265193939,0.2691054344177246,0.7376095652580261,0.4730949103832245,0.2703047394752502,0.7252494692802429,0.5442526340484619,0.275656521320343,0.7151570916175842,0.4083887934684753,0.3484199643135071,0.5903891324996948,0.5860137939453125,0.358630508184433,0.7586435079574585,0.2653201222419739,0.3828098475933075,0.8732007741928101,0.718986451625824,0.3959539532661438,0.7897842526435852,0.1361821740865707,0.3743964433670044,0.676386833190918,0.8532089591026306,0.4097546935081482,0.638918936252594,0.4130858778953552,0.6017321348190308,0.5771353840827942,0.463457703590393,0.6109275817871094,0.8595296144485474,0.6514158248901367,0.5242853760719299,0.4633229672908783,0.6410079002380371,0.7286846041679382,0.892207682132721,0.8505451083183289,0.4511414766311645,0.2411563247442245,0.826662540435791,0.8394026160240173,0.8438783884048462
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4783823490142822,0.7927738428115845,0.5339843034744263,0.5086356401443481,0.8095523118972778,0.6509190201759338,0.4858162105083465,0.8081936240196228,0.5354194045066833,0.5649007558822632,0.7889024019241333,0.5987679362297058,0.5144491791725159,0.8019931316375732,0.7375081777572632,0.6097177267074585,0.6719913482666016,0.7732117176055908,0.4364610612392425,0.7006115913391113,0.817550003528595,0.7441222667694092,0.590361475944519,0.5727967023849487,0.29294353723526,0.6969231963157654,0.7976341843605042,0.8677828311920166,0.5505579113960266,0.6418020129203796,0.18007493019104,0.7228626012802124,0.8910563588142395,0.509658932685852,0.3914641737937927,0.8359160423278809,0.4594034850597381,0.3818783462047577,0.7240594625473022,0.7081453204154968,0.2647671699523926,0.8258429169654846,0.7007181644439697,0.4948256015777588,0.613978385925293,0.8755619525909424,0.124708704650402,0.7373217344284058,0.8850868940353394,0.5500454902648926,0.3423697650432586
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4487709999084472,0.6608163714408875,0.5215775966644287,0.4734903573989868,0.674125611782074,0.4724193215370178,0.4500331282615661,0.6791410446166992,0.4852092564105987,0.5138334035873413,0.6755856871604919,0.6209749579429626,0.474109023809433,0.693926990032196,0.6869280338287354,0.5564990043640137,0.6297449469566345,0.7763472199440002,0.4181920289993286,0.6295944452285767,0.6345897316932678,0.6739658117294312,0.5970035195350647,0.5980911254882812,0.307377427816391,0.6332658529281616,0.6849382519721985,0.7760671973228455,0.5817171335220337,0.658119261264801,0.2207590043544769,0.6473675966262817,0.850736141204834,0.5669916868209839,0.5030382871627808,0.8318275213241577,0.5078927278518677,0.4360123872756958,0.8705883026123047,0.6469695568084717,0.6267879009246826,0.6357460021972656,0.6491148471832275,0.3122763633728027,0.7565533518791199,0.7604671716690063,0.7017087936401367,0.67720627784729,0.7666652202606201,0.2331045567989349,0.8639769554138184
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4452829957008362,0.7750393152236938,0.6747291088104248,0.4734854400157928,0.79124516248703,0.6639689207077026,0.4581310153007507,0.7958652377128601,0.5963419079780579,0.5283380746841431,0.7610877752304077,0.8472284078598022,0.4949434399604797,0.7828475832939148,0.6827110648155212,0.5977520942687988,0.6610108613967896,0.8047123551368713,0.4121860861778259,0.7011950016021729,0.7139689326286316,0.7424943447113037,0.6175280213356018,0.7160581350326538,0.2649466097354889,0.6611673831939697,0.8912147283554077,0.8850104212760925,0.6069626808166504,0.8046358823776245,0.1368493437767028,0.6600187420845032,0.7920358180999756,0.4854575991630554,0.4266946017742157,0.7766724228858948,0.419802188873291,0.421085923910141,0.6497382521629333,0.6365987062454224,0.2822796106338501,0.7973366379737854,0.6606721878051758,0.5094273090362549,0.5353164672851562,0.8286174535751343,0.176635056734085,0.6229559183120728,0.8455966711044312,0.4450839459896087,0.0479981712996959
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4302299618721008,0.6865870356559753,0.5112066268920898,0.4080904722213745,0.6892876029014587,0.5884395241737366,0.4264429807662964,0.6922425031661987,0.4813732206821441,0.3722994923591614,0.6740900874137878,0.6813309788703918,0.407187670469284,0.6782597899436951,0.7665039300918579,0.3155947029590606,0.6149125099182129,0.7630440592765808,0.4383842349052429,0.5867489576339722,0.817484974861145,0.2958236336708069,0.7552168369293213,0.5999282002449036,0.6126151084899902,0.5574188232421875,0.692864179611206,0.3012025356292724,0.8622791767120361,0.5701888203620911,0.7219969034194946,0.6541061401367188,0.7368550896644592,0.3190520405769348,0.2849958837032318,0.8159767985343933,0.3632219433784485,0.3380360603332519,0.736836314201355,0.5208746790885925,0.1564112156629562,0.7404373288154602,0.6047934293746948,0.5162045955657959,0.6807487607002258,0.72749924659729,0.0409361943602561,0.8049395680427551,0.723914623260498,0.6433586478233337,0.6183210611343384
