pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Boat Pose or Paripurna Navasana ,0.391927421092987,0.5959388613700867,0.6637715697288513,0.3772916793823242,0.6076539754867554,0.5648411512374878,0.3781041800975799,0.6099449396133423,0.5926801562309265,0.3963662087917328,0.650745153427124,0.5402660369873047,0.3951365649700165,0.6535791158676147,0.7473293542861938,0.4751041829586029,0.6369448304176331,0.6216071844100952,0.4696994721889496,0.6506960391998291,0.7308332324028015,0.4100841879844665,0.4867269396781921,0.4125465154647827,0.4115208089351654,0.4934906661510467,0.500299334526062,0.3172370791435241,0.3694081008434295,0.4543775916099548,0.3200995326042175,0.3856768012046814,0.2838397622108459,0.7469033598899841,0.5284162759780884,0.5563453435897827,0.730171799659729,0.5354255437850952,0.7732061147689819,0.5390284061431885,0.378423660993576,0.7042518854141235,0.523560106754303,0.3935904204845428,0.801459550857544,0.3579334020614624,0.2880592346191406,0.3850345909595489,0.351393461227417,0.2984471321105957,0.3574623763561249
Boat Pose or Paripurna Navasana ,0.2823773026466369,0.2252352833747863,0.5980509519577026,0.2677898406982422,0.2157281339168548,0.6561630368232727,0.2735468745231628,0.1947212219238281,0.2752923369407654,0.2938678860664367,0.1881338655948639,0.3922956585884094,0.3106207251548767,0.1452297568321228,0.6162883639335632,0.4063799083232879,0.2254992574453354,0.4818177223205566,0.4232659041881561,0.1736617088317871,0.707130491733551,0.4519775509834289,0.3961394727230072,0.6449524760246277,0.4524874687194824,0.3912228345870971,0.626284122467041,0.4602273404598236,0.5207208395004272,0.4837259352207184,0.455666184425354,0.5179305076599121,0.4070332944393158,0.7154644727706909,0.3157789409160614,0.6192554831504822,0.7312571406364441,0.3087334036827087,0.559014618396759,0.5360631942749023,0.55832839012146,0.6124541759490967,0.5358853340148926,0.5530447363853455,0.7223089337348938,0.3975205421447754,0.7800478339195251,0.715136706829071,0.3977973163127899,0.7830731868743896,0.553871750831604
Boat Pose or Paripurna Navasana ,0.368932694196701,0.6792072057723999,0.6341514587402344,0.3591738641262054,0.6935968399047852,0.6886957287788391,0.3618188798427582,0.6913819313049316,0.7065725326538086,0.3894806802272796,0.7275371551513672,0.7243348956108093,0.3916349411010742,0.7271196246147156,0.6777942776679993,0.4555010199546814,0.7069756388664246,0.7778787612915039,0.4564135074615478,0.6872211694717407,0.8496466875076294,0.4745117425918579,0.5625573992729187,0.4974607825279236,0.4737108945846557,0.5666797757148743,0.3515843749046325,0.4843461215496063,0.4168387353420257,0.3348295092582702,0.4847127199172973,0.4153990447521209,0.4530424177646637,0.6820778250694275,0.5628665685653687,0.7810967564582825,0.6735093593597412,0.5583766102790833,0.6697081923484802,0.450111985206604,0.5449960231781006,0.2451878786087036,0.4550879001617431,0.5415022969245911,0.3356407880783081,0.4981963634490967,0.2854079902172088,0.4196269810199737,0.4992818534374237,0.2932050228118896,0.5191590785980225
Boat Pose or Paripurna Navasana ,0.2738942801952362,0.2984302639961242,0.5709011554718018,0.2647257149219513,0.2820831537246704,0.6563576459884644,0.2615158855915069,0.2805611789226532,0.660508394241333,0.2987528443336487,0.2432428449392318,0.730353593826294,0.2967023253440857,0.238727331161499,0.771591305732727,0.37104532122612,0.2826486229896545,0.7257704734802246,0.3738932609558105,0.2709003388881683,0.6347646713256836,0.3781416118144989,0.4346634149551391,0.6124276518821716,0.3922915458679199,0.4383944869041443,0.5965040326118469,0.3728681206703186,0.5536078810691833,0.3759271502494812,0.3859707117080688,0.5603907108306885,0.4582947492599487,0.5456322431564331,0.4563380181789398,0.7184658050537109,0.5666137337684631,0.4547710120677948,0.7117462754249573,0.3732348084449768,0.5352813601493835,0.4650691151618957,0.402555763721466,0.5779691338539124,0.3889788687229156,0.2951712608337402,0.7467198371887207,0.2818324863910675,0.3018630743026733,0.7501612901687622,0.3051036596298218
Boat Pose or Paripurna Navasana ,0.3177863657474518,0.7434836626052856,0.7043452262878418,0.3117911517620086,0.7669491767883301,0.5700371265411377,0.3120712041854858,0.7634496688842773,0.5697349905967712,0.3603538870811462,0.8093961477279663,0.7650734782218933,0.3594880700111389,0.8076185584068298,0.7259326577186584,0.4671709537506103,0.7578654289245605,0.662770688533783,0.4319275021553039,0.7328914999961853,0.7800396084785461,0.4778860509395599,0.4569440484046936,0.3880596160888672,0.4464573562145233,0.5600156784057617,0.4591973423957824,0.4660425186157226,0.4292965829372406,0.5422360301017761,0.4415551126003265,0.4120920896530151,0.2253534793853759,0.681851863861084,0.5800433158874512,0.4196380376815796,0.6329043507575989,0.5781590938568115,0.4585055112838745,0.4719118475914001,0.4332364499568939,0.4959076642990112,0.4547338187694549,0.4352549910545349,0.5861350297927856,0.4383412599563598,0.1760802865028381,0.6423001885414124,0.4388020038604736,0.1786936372518539,0.6370169520378113
Boat Pose or Paripurna Navasana ,0.4606449007987976,0.5937780141830444,0.4846173822879791,0.442888855934143,0.6070732474327087,0.5435584187507629,0.4404278397560119,0.6045437455177307,0.4713799953460693,0.4539912343025207,0.6570984125137329,0.760607123374939,0.449661910533905,0.6533995866775513,0.7331241369247437,0.5242819786071777,0.6521291136741638,0.6731746196746826,0.5256113409996033,0.6424701809883118,0.7092738151550293,0.5256979465484619,0.4800779819488525,0.5595569014549255,0.5217640399932861,0.4910478293895721,0.447534829378128,0.5358970761299133,0.3575326204299927,0.2107430249452591,0.5290902853012085,0.3701508939266205,0.2763248682022095,0.7022273540496826,0.4958095252513885,0.5950711369514465,0.6916277408599854,0.4968244731426239,0.5497375130653381,0.571142852306366,0.3332567811012268,0.6784777641296387,0.569492518901825,0.3597373962402344,0.6497583389282227,0.4856131076812744,0.231042593717575,0.5808484554290771,0.4835001826286316,0.2345941960811615,0.7012785077095032
Boat Pose or Paripurna Navasana ,0.3960021734237671,0.3949226140975952,0.3637481927871704,0.370654433965683,0.3689873814582824,0.4771623611450195,0.3861960768699646,0.4048848748207092,0.3581866323947906,0.3816242218017578,0.320651113986969,0.4613349139690399,0.4022268056869507,0.4077456593513489,0.4868361949920654,0.44828662276268,0.265556126832962,0.8714525103569031,0.4915270805358886,0.437545508146286,0.7273207306861877,0.2919131815433502,0.3102521002292633,0.7552845478057861,0.4311667084693908,0.4970844984054565,0.5011119842529297,0.2486236691474914,0.4516521394252777,0.4130518734455108,0.2730521261692047,0.4814526736736297,0.4672507643699646,0.734691321849823,0.3582058548927307,0.7287448644638062,0.7430753111839294,0.4182569980621338,0.7054908275604248,0.4967409074306488,0.4793454110622406,0.4890839159488678,0.5537115931510925,0.5416483283042908,0.6896264553070068,0.3794611692428589,0.6696299314498901,0.3854040801525116,0.381548136472702,0.6815464496612549,0.7420350313186646
Boat Pose or Paripurna Navasana ,0.3404372334480285,0.2034756243228912,0.6524695158004761,0.3261183202266693,0.181096538901329,0.7600115537643433,0.3246472477912903,0.1731078624725341,0.7142305374145508,0.3566820323467254,0.1294322311878204,0.6010568141937256,0.3628358542919159,0.1144674718379974,0.8151602149009705,0.4426978826522827,0.2454307526350021,0.6855477094650269,0.4965691566467285,0.1255212128162384,0.7272699475288391,0.4526455998420715,0.4109626710414886,0.4981708824634552,0.5174607038497925,0.2973400354385376,0.5190069675445557,0.4437374770641327,0.4942104518413543,0.3118443191051483,0.4755078554153442,0.4513478279113769,0.2188507467508316,0.667609453201294,0.3912795186042785,0.6443856358528137,0.7365740537643433,0.3507117033004761,0.6534955501556396,0.5231155157089233,0.5929350256919861,0.5282136797904968,0.5580878257751465,0.5591477155685425,0.7520958185195923,0.3639128804206848,0.8012176752090454,0.3746143877506256,0.3607982099056244,0.8013570308685303,0.1584609001874923
Boat Pose or Paripurna Navasana ,0.3035793900489807,0.5586699843406677,0.6657148003578186,0.2957559823989868,0.5653687715530396,0.5646082758903503,0.2977199852466583,0.5662267208099365,0.560667097568512,0.314873069524765,0.6046950817108154,0.5243014097213745,0.3163554072380066,0.6074961423873901,0.4472023248672485,0.3797461688518524,0.5866696834564209,0.726622462272644,0.376044362783432,0.5777143239974976,0.6806231737136841,0.3120232224464416,0.4727530181407928,0.4781756997108459,0.3115409612655639,0.4768760204315185,0.3933750689029693,0.2391668260097503,0.385305255651474,0.3928513526916504,0.2320844978094101,0.3945378959178924,0.4490414261817932,0.6055262088775635,0.510534942150116,0.8192060589790344,0.5900915861129761,0.5048189163208008,0.7349591851234436,0.4198829531669616,0.4180086255073547,0.6293218731880188,0.4193010330200195,0.4203932285308838,0.6285927295684814,0.2711785733699798,0.3120776712894439,0.441423624753952,0.2690824270248413,0.317473441362381,0.4747929275035858
Boat Pose or Paripurna Navasana ,0.3093747496604919,0.5931113958358765,0.5489561557769775,0.321109801530838,0.6183172464370728,0.7564457654953003,0.321315586566925,0.6175230741500854,0.7650048136711121,0.3919872641563415,0.6446846723556519,0.6115759015083313,0.3877538442611694,0.6407461166381836,0.6822442412376404,0.5080201625823975,0.5944324731826782,0.6129373908042908,0.4800377488136291,0.6015454530715942,0.6663699746131897,0.4583458602428436,0.3624647259712219,0.3777052164077759,0.4525163173675537,0.3858590126037597,0.5119181871414185,0.286345362663269,0.2867410182952881,0.5680556893348694,0.2837855219841003,0.3032832741737366,0.3582918047904968,0.8382815718650818,0.4803735911846161,0.7659721374511719,0.7979199886322021,0.4807734191417694,0.7197518348693848,0.503044843673706,0.3485859036445617,0.5327115654945374,0.4908565878868103,0.3840756416320801,0.5659538507461548,0.277247667312622,0.2555849552154541,0.3711985945701599,0.2822918891906738,0.285192459821701,0.1939719021320343
Boat Pose or Paripurna Navasana ,0.3986715972423553,0.7470084428787231,0.5704991221427917,0.3875022530555725,0.7714154124259949,0.672203779220581,0.3842507600784302,0.751882791519165,0.6226831078529358,0.4194726943969726,0.8117253184318542,0.6892247200012207,0.4055091142654419,0.7764946818351746,0.6326870918273926,0.4820161461830139,0.7738478183746338,0.7450811266899109,0.469220221042633,0.7486481666564941,0.5896559357643127,0.55284583568573,0.6482266783714294,0.5055382251739502,0.536907434463501,0.6485303640365601,0.548612117767334,0.5813560485839844,0.5578263401985168,0.4641747176647186,0.5729168057441711,0.5540873408317566,0.4448563754558563,0.6474021673202515,0.5872188806533813,0.647540271282196,0.6180689334869385,0.5788103342056274,0.65724778175354,0.5121439099311829,0.4282948970794678,0.4006021320819855,0.5107271671295166,0.4400564432144165,0.2929043471813202,0.4401720762252807,0.2792380750179291,0.5507442951202393,0.4396290183067322,0.2910480499267578,0.55831378698349
