pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Low Lunge pose or Anjaneyasana ,0.4683241248130798,0.4043407142162323,0.574604332447052,0.4770165383815765,0.3951501250267029,0.3755210041999817,0.47116419672966,0.403940737247467,0.5580391883850098,0.4980929791927337,0.4127376973628998,0.4966448247432709,0.4897037744522095,0.4318371713161468,0.5484655499458313,0.5172891020774841,0.4612915217876434,0.4679155051708221,0.4996439218521118,0.4546422958374023,0.5385663509368896,0.3943808078765869,0.3840216994285583,0.3895595371723175,0.3890109062194824,0.3825190961360931,0.396540492773056,0.3439168632030487,0.311371386051178,0.6370925903320312,0.3423606157302856,0.3119154572486877,0.603755533695221,0.7109014987945557,0.5371701121330261,0.5836834907531738,0.7115869522094727,0.5592241883277893,0.4990371167659759,0.7862018346786499,0.3636065125465393,0.5889759063720703,0.6181651949882507,0.7114741802215576,0.6183579564094543,0.7995877265930176,0.2002118676900863,0.5528324842453003,0.8112335205078125,0.7392155528068542,0.8240726590156555
Low Lunge pose or Anjaneyasana ,0.4780424833297729,0.5817059278488159,0.363260805606842,0.4858756065368652,0.5779669284820557,0.6328598260879517,0.4843901097774505,0.5818174481391907,0.4988318681716919,0.5119585394859314,0.5357857942581177,0.5186706185340881,0.5103096961975098,0.5450267791748047,0.6611189842224121,0.5188242793083191,0.4920911490917206,0.6300287842750549,0.5186555981636047,0.4871571958065033,0.6378608345985413,0.4000449776649475,0.5616574287414551,0.6783847808837891,0.389803946018219,0.5666235685348511,0.5410796403884888,0.3112537264823913,0.6414069533348083,0.7357447743415833,0.304969310760498,0.6352136731147766,0.4432539045810699,0.7340021133422852,0.3755466341972351,0.549974799156189,0.7351925373077393,0.3883881270885467,0.6040690541267395,0.6369047164916992,0.2261310666799545,0.6571059226989746,0.7942320704460144,0.4989567697048187,0.2367837578058242,0.8117086291313171,0.514457106590271,0.1577822566032409,0.8264353275299072,0.2405131757259369,0.701018750667572
Low Lunge pose or Anjaneyasana ,0.4501419961452484,0.6072053909301758,0.525520384311676,0.4695558249950409,0.6110222339630127,0.5220381021499634,0.4673906564712524,0.6133243441581726,0.467281699180603,0.496808260679245,0.6062451601028442,0.4066389501094818,0.4903389811515808,0.6128381490707397,0.6165270209312439,0.5093520879745483,0.5762069225311279,0.6513019800186157,0.4886894226074219,0.573502779006958,0.6370362639427185,0.4651321768760681,0.6553680300712585,0.4007850587368011,0.4618571698665619,0.6533972024917603,0.4327377676963806,0.4370045661926269,0.7543660402297974,0.352684885263443,0.4342498779296875,0.754470944404602,0.4286282658576965,0.6587778329849243,0.527047872543335,0.6373661756515503,0.6402603387832642,0.498170793056488,0.6318156719207764,0.7397396564483643,0.6532745957374573,0.6584371328353882,0.6065789461135864,0.4014507532119751,0.440566748380661,0.7423862218856812,0.8233892917633057,0.7346789836883545,0.7112624049186707,0.4381183087825775,0.6644635796546936
Low Lunge pose or Anjaneyasana ,0.3270891904830932,0.4776204228401184,0.4608935117721557,0.3124054670333862,0.4907081723213196,0.5968940854072571,0.3143993616104126,0.4868763089179992,0.4012934267520904,0.3199509084224701,0.520526111125946,0.5340803861618042,0.3163304924964905,0.5144737362861633,0.5333970189094543,0.371055006980896,0.515461802482605,0.5556103587150574,0.3631182909011841,0.5148506164550781,0.4493506550788879,0.4742727279663086,0.4772932529449463,0.5595689415931702,0.4612601399421692,0.4866624772548675,0.4861973822116852,0.4883013665676117,0.4205522537231445,0.3791444003582001,0.4861771464347839,0.4285697340965271,0.3501747250556946,0.5415084958076477,0.512492835521698,0.8030365109443665,0.54133540391922,0.5235026478767395,0.7252460718154907,0.493137001991272,0.3696679770946502,0.5810450911521912,0.6476932764053345,0.6211086511611938,0.6274412274360657,0.6346473693847656,0.3683969378471374,0.6811867952346802,0.6364570260047913,0.7501431703567505,0.4357183575630188
Low Lunge pose or Anjaneyasana ,0.3795020580291748,0.4690912663936615,0.6165773272514343,0.3657153248786926,0.4765847325325012,0.5643772482872009,0.366077721118927,0.4742283821105957,0.5853956937789917,0.3747641742229461,0.5026673078536987,0.5915510058403015,0.3705869615077972,0.4980719685554504,0.5094157457351685,0.414409726858139,0.5113744735717773,0.4818793833255768,0.4139392375946045,0.4917934834957123,0.670126736164093,0.3139474093914032,0.4767196178436279,0.5695011019706726,0.3157138526439667,0.4749628007411957,0.4787411391735077,0.2323412895202636,0.468200147151947,0.7386304140090942,0.2345624268054962,0.4632303714752197,0.3664547801017761,0.5864779949188232,0.5046288967132568,0.5658895373344421,0.5878357291221619,0.494534432888031,0.6039757132530212,0.5443699955940247,0.3724257946014404,0.4621555209159851,0.6710436344146729,0.5893464088439941,0.5395098924636841,0.6808163523674011,0.3479598462581634,0.4275687932968139,0.6860503554344177,0.7315852642059326,0.3816141486167907
Low Lunge pose or Anjaneyasana ,0.3803612887859344,0.5927532911300659,0.7235381007194519,0.365784615278244,0.5818445086479187,0.6375167369842529,0.3651359975337982,0.5758377909660339,0.796970009803772,0.3840753436088562,0.5382876396179199,0.4439817368984222,0.3869483172893524,0.524410605430603,0.7630546689033508,0.4516238570213318,0.570393443107605,0.6412824392318726,0.4778634309768677,0.5085283517837524,0.8089904189109802,0.5592153668403625,0.6527676582336426,0.4354842901229858,0.5763840079307556,0.6493024826049805,0.5413891673088074,0.5803407430648804,0.7154440879821777,0.3745034039020538,0.5948194265365601,0.7140609622001648,0.3832280933856964,0.6798282861709595,0.5900970101356506,0.6677509546279907,0.6914010047912598,0.5201771259307861,0.6110007762908936,0.5929239392280579,0.7438383102416992,0.6529538035392761,0.6237243413925171,0.6360853314399719,0.1227858960628509,0.754628598690033,0.7201553583145142,0.3999031484127044,0.6083678007125854,0.7334253191947937,0.1312482953071594
Low Lunge pose or Anjaneyasana ,0.4118062853813171,0.5782901644706726,0.4077554643154144,0.3942054510116577,0.5751267671585083,0.3469152450561523,0.3972264230251312,0.5817003846168518,0.4378780722618103,0.4056113660335541,0.5380277633666992,0.3559396862983703,0.4115198850631714,0.5555101037025452,0.5956521034240723,0.4729867875576019,0.5243001580238342,0.6172802448272705,0.4845136404037475,0.548133134841919,0.7751713991165161,0.565290629863739,0.5336562991142273,0.4158021807670593,0.5918024778366089,0.6728640794754028,0.3430526852607727,0.5967599153518677,0.6666573286056519,0.5270872712135315,0.5959776639938354,0.6669473648071289,0.4616141319274902,0.6711323261260986,0.5441573262214661,0.645664393901825,0.680801272392273,0.5278133153915405,0.6955565810203552,0.6271781921386719,0.6924206018447876,0.4678827822208404,0.8247610926628113,0.4109781682491302,0.7311347723007202,0.7900683283805847,0.6895326972007751,0.715063750743866,0.8316988945007324,0.1964164972305297,0.564742386341095
Low Lunge pose or Anjaneyasana ,0.6388257741928101,0.5589883327484131,0.531716525554657,0.6425516605377197,0.566164493560791,0.4230788648128509,0.6279411315917969,0.569577157497406,0.3915015161037445,0.6631485223770142,0.5708447694778442,0.5543558597564697,0.6317470073699951,0.5702766180038452,0.5123332738876343,0.7324187755584717,0.5534641742706299,0.7157111763954163,0.6428478956222534,0.4938229322433471,0.453814148902893,0.8535065650939941,0.617144763469696,0.7094556093215942,0.5655373334884644,0.5591501593589783,0.4583296775817871,0.9171692728996276,0.6840493083000183,0.7317246794700623,0.4897427260875702,0.6421085596084595,0.2364910691976547,0.8766717910766602,0.4059991538524627,0.5906763076782227,0.8582186698913574,0.3823240399360657,0.667614221572876,0.8021085262298584,0.2104424089193344,0.733609676361084,0.8866481184959412,0.4336535334587097,0.2389798015356063,0.9618242979049684,0.2092816084623336,0.5506175756454468,0.3931804597377777,0.8505799174308777,0.5626975297927856
Low Lunge pose or Anjaneyasana ,0.4200830161571502,0.6230449676513672,0.4763720631599426,0.4334427118301391,0.6253395676612854,0.4427841901779175,0.4368185400962829,0.6334975361824036,0.4272642433643341,0.469292402267456,0.6061854362487793,0.6755915284156799,0.4696714580059051,0.6303439140319824,0.3920091390609741,0.4981795251369476,0.5422009229660034,0.2956441342830658,0.4948601126670837,0.5855203866958618,0.4515984058380127,0.3728824555873871,0.6338010430335999,0.4455700814723968,0.3650011420249939,0.635945200920105,0.163698136806488,0.3646380603313446,0.7529599070549011,0.7859557271003723,0.3600367307662964,0.7543904185295105,0.5525839328765869,0.6693217158317566,0.4298630952835083,0.6511703133583069,0.6732425093650818,0.4848589897155761,0.7635852694511414,0.6133959889411926,0.2486652433872223,0.466104656457901,0.7319146990776062,0.6029953360557556,0.4228011667728424,0.8023257255554199,0.2965354025363922,0.8515543937683105,0.7776585817337036,0.7955031394958496,0.7613739967346191
Low Lunge pose or Anjaneyasana ,0.4513654112815857,0.609542965888977,0.5541583299636841,0.4554328322410583,0.6136583089828491,0.5021859407424927,0.4632657170295715,0.6236437559127808,0.4737833142280578,0.4824706017971039,0.5845773220062256,0.5892044305801392,0.4952061772346496,0.6089487671852112,0.5700530409812927,0.5009450912475586,0.4838219881057739,0.7231764197349548,0.5375834703445435,0.5859194993972778,0.5001233816146851,0.3836017251014709,0.649481475353241,0.4735859036445617,0.3941176831722259,0.645614504814148,0.5091689825057983,0.3416211009025574,0.7594062685966492,0.6476610898971558,0.342271089553833,0.7576259970664978,0.7418550252914429,0.7292195558547974,0.4399946331977844,0.5894178748130798,0.7241901755332947,0.5084363222122192,0.5678594708442688,0.774671733379364,0.5177407264709473,0.2465009540319442,0.765184760093689,0.5560369491577148,0.3568383157253265,0.8051649928092957,0.696987509727478,0.4630990624427795,0.8079304695129395,0.6997131109237671,0.4959346055984497
Low Lunge pose or Anjaneyasana ,0.4443808794021606,0.5195444822311401,0.457832783460617,0.4321558475494385,0.5158872604370117,0.5336342453956604,0.4343910217285156,0.5146806836128235,0.4231949150562286,0.4443332552909851,0.5036733746528625,0.5279561281204224,0.4453933835029602,0.5044247508049011,0.5684069395065308,0.4921927452087402,0.5200904607772827,0.6306379437446594,0.4913053512573242,0.5049107074737549,0.6384379267692566,0.4046866297721863,0.5171058773994446,0.2389823794364929,0.3851128220558166,0.5124122500419617,0.3182702362537384,0.3098081350326538,0.5105612277984619,0.3982662856578827,0.3123229146003723,0.5037713050842285,0.6347497701644897,0.6174432039260864,0.5349123477935791,0.5497257709503174,0.6213603615760803,0.5229754447937012,0.5495151877403259,0.6038944721221924,0.6469811797142029,0.7731543183326721,0.6861617565155029,0.4400088787078857,0.6730773448944092,0.6975697875022888,0.6681064367294312,0.7693396210670471,0.696164608001709,0.4110995531082153,0.3022918105125427
