pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bridge Pose or Setu Bandha Sarvangasana ,0.5666441917419434,0.3439085185527801,0.5766248106956482,0.5739339590072632,0.3349021673202514,0.5100517272949219,0.5782049894332886,0.3279711306095123,0.4642659425735473,0.6103019714355469,0.3327942192554474,0.3644849359989166,0.6188436150550842,0.3373511433601379,0.4378657639026642,0.599505603313446,0.3841056525707245,0.6455634236335754,0.620250403881073,0.3821917176246643,0.8070048689842224,0.6247020959854126,0.4937621355056762,0.3336043953895569,0.636195182800293,0.4828397929668426,0.3597263991832733,0.6243215799331665,0.5998362302780151,0.2965920269489288,0.6420133709907532,0.5868276357650757,0.3599873185157776,0.527655839920044,0.5413752198219299,0.5196945667266846,0.5444592833518982,0.548230767250061,0.6456903219223022,0.473048448562622,0.7135154604911804,0.5301628112792969,0.4746917486190796,0.7157484292984009,0.5027629733085632,0.6322028636932373,0.7244946360588074,0.5293779373168945,0.6429139375686646,0.7314692735671997,0.3531656861305237
Bridge Pose or Setu Bandha Sarvangasana ,0.5691108107566833,0.341900110244751,0.5922258496284485,0.5764708518981934,0.3351514935493469,0.490263283252716,0.5792704224586487,0.3351751267910003,0.4452224373817444,0.6125879287719727,0.3341284692287445,0.4453784525394439,0.6184322834014893,0.3379546105861664,0.4897805154323578,0.6036072969436646,0.387035459280014,0.6897913813591003,0.6192387342453003,0.3834678530693054,0.799107551574707,0.6237804889678955,0.4931098222732544,0.3590289652347564,0.6436818242073059,0.4903189539909363,0.3409744501113891,0.6390424966812134,0.5998870730400085,0.2823348045349121,0.6477711200714111,0.5933712720870972,0.4396441578865051,0.525661826133728,0.5390657186508179,0.4452423751354217,0.5425904393196106,0.5473141670227051,0.5811126828193665,0.4719738960266113,0.7123196125030518,0.4698756337165832,0.4728295505046844,0.7141556143760681,0.3902178406715393,0.6328086256980896,0.7195820212364197,0.4083048701286316,0.6352328658103943,0.7187536954879761,0.5661616325378418
Bridge Pose or Setu Bandha Sarvangasana ,0.6069576144218445,0.7215753793716431,0.479922354221344,0.6278948783874512,0.7416278719902039,0.507164716720581,0.6244988441467285,0.7441701292991638,0.4106070399284363,0.6908053755760193,0.7414910793304443,0.6342045664787292,0.6821420192718506,0.742540717124939,0.7318792939186096,0.7038334608078003,0.6361140012741089,0.6294442415237427,0.6644066572189331,0.6364624500274658,0.7251001000404358,0.7054445147514343,0.4471848607063293,0.3930408656597137,0.6756744384765625,0.4492567479610443,0.369768351316452,0.7116769552230835,0.3052752614021301,0.2665235698223114,0.6804558038711548,0.329072892665863,0.2484184801578521,0.493046224117279,0.4438656568527221,0.6452450156211853,0.473666250705719,0.4453287124633789,0.6102573275566101,0.468044251203537,0.1734626740217209,0.3506367206573486,0.4673579931259155,0.1877705752849578,0.445001870393753,0.7138159275054932,0.1684713959693908,0.3234458565711975,0.6861264109611511,0.1883999407291412,0.3120593130588531
Bridge Pose or Setu Bandha Sarvangasana ,0.650248110294342,0.651390790939331,0.4347216784954071,0.6601200103759766,0.6603715419769287,0.456684798002243,0.6565650105476379,0.6596052646636963,0.4933689832687378,0.7038979530334473,0.6650308966636658,0.5521798133850098,0.6916881799697876,0.6640921831130981,0.4872686862945556,0.7084619402885437,0.619232177734375,0.5562148094177246,0.6910017728805542,0.621109127998352,0.602296769618988,0.7110439538955688,0.4551312923431396,0.2206760495901107,0.6985565423965454,0.4739591777324676,0.3570339977741241,0.7152597904205322,0.3577136695384979,0.2907723486423492,0.6986846923828125,0.3835669457912445,0.4485571682453155,0.599274754524231,0.4364501237869262,0.5679381489753723,0.596348762512207,0.4562923610210418,0.4804818630218506,0.5518378615379333,0.2796009182929992,0.6149005889892578,0.5413539409637451,0.3120878338813782,0.4871041178703308,0.717362642288208,0.2619855999946594,0.5164392590522766,0.6926345229148865,0.3029379844665527,0.4858518242835998
Bridge Pose or Setu Bandha Sarvangasana ,0.6367080807685852,0.7487437725067139,0.457291841506958,0.6450526118278503,0.7515019178390503,0.4572328329086303,0.6417300701141357,0.7501301765441895,0.4668222367763519,0.6748549938201904,0.7413662672042847,0.6728081107139587,0.6664287447929382,0.7430676221847534,0.6079158186912537,0.6650195121765137,0.6967451572418213,0.6966981291770935,0.6519100666046143,0.6968222856521606,0.7215767502784729,0.6843736171722412,0.5939950346946716,0.2450093328952789,0.6701675653457642,0.5738968253135681,0.3519823551177978,0.6977726221084595,0.4681662023067474,0.2978651225566864,0.6822816729545593,0.4643950462341308,0.3407433927059173,0.5435078740119934,0.4939425885677337,0.6985951066017151,0.5395392179489136,0.4883430004119873,0.6196737289428711,0.5430898070335388,0.3858189582824707,0.3968320786952972,0.5412240624427795,0.3925268054008484,0.3583875000476837,0.6875366568565369,0.4039926528930664,0.2638030648231506,0.6783488988876343,0.4056305885314941,0.3892310857772827
Bridge Pose or Setu Bandha Sarvangasana ,0.588110089302063,0.0710662901401519,0.4310689270496368,0.5909594893455505,0.0631974041461944,0.4468031525611877,0.598785400390625,0.0618199072778224,0.4304182529449463,0.6163622140884399,0.074515163898468,0.4824212789535522,0.632876992225647,0.0725534036755561,0.6701022386550903,0.6057429313659668,0.1429701745510101,0.5230194926261902,0.6398032903671265,0.0848346054553985,0.730768620967865,0.6503732204437256,0.2578323781490326,0.2594985663890838,0.6789540648460388,0.2039418816566467,0.6302517056465149,0.6459216475486755,0.3079600930213928,0.2973357141017914,0.6798573732376099,0.2899499237537384,0.4110671281814575,0.5596957802772522,0.373521089553833,0.3066035211086273,0.5785621404647827,0.3504920899868011,0.3686412572860718,0.4978279769420624,0.4177089929580688,0.5210988521575928,0.4912639260292053,0.427615761756897,0.366369366645813,0.659763753414154,0.4291995167732239,0.5827422142028809,0.6728640794754028,0.4284403324127197,0.4909253716468811
Bridge Pose or Setu Bandha Sarvangasana ,0.5720553398132324,0.8751007914543152,0.5787553191184998,0.5929827690124512,0.9058135747909546,0.6601831912994385,0.5717681646347046,0.8968545198440552,0.4687156081199646,0.678682267665863,0.9225767850875854,0.7378653287887573,0.6177111268043518,0.8986460566520691,0.5997199416160583,0.7490648627281189,0.8296762704849243,0.8243851661682129,0.459796279668808,0.6856104135513306,0.2902573645114898,0.8392491340637207,0.6121727228164673,0.3941928744316101,0.3864480853080749,0.4191229045391083,0.2154656499624252,0.8873369097709656,0.5056648850440979,0.6433548927307129,0.4045122265815735,0.2893725931644439,0.119297981262207,0.5783826112747192,0.4133985638618469,0.4599180221557617,0.4234994649887085,0.3544892072677612,0.1141793429851532,0.5475785136222839,0.217387244105339,0.5038342475891113,0.1602115333080291,0.1117720231413841,0.58000248670578,0.8231369256973267,0.1982696652412414,0.4052972197532654,0.3968063592910766,0.1328844130039215,0.3458961546421051
Bridge Pose or Setu Bandha Sarvangasana ,0.5532346963882446,0.1280154436826706,0.4929849505424499,0.57159423828125,0.114418052136898,0.4758709669113159,0.5739083290100098,0.1148326992988586,0.4742026329040527,0.5749346017837524,0.1427618116140365,0.5030325055122375,0.5827789306640625,0.1389023512601852,0.3851365745067596,0.5279262065887451,0.2388510555028915,0.5697165727615356,0.5537226796150208,0.2531628608703613,0.4778714179992676,0.5395077466964722,0.356515884399414,0.3062438666820526,0.5615422129631042,0.3620173335075378,0.1185469850897789,0.5502776503562927,0.3346312046051025,0.0900322198867797,0.5800894498825073,0.3700912594795227,0.0458506904542446,0.383453905582428,0.5757175087928772,0.767814576625824,0.4016961753368377,0.5728635191917419,0.7521999478340149,0.2895500063896179,0.8620471358299255,0.6215367913246155,0.2843910455703735,0.867314338684082,0.7125537991523743,0.5922271013259888,0.8207325339317322,0.6139470934867859,0.6051035523414612,0.8189551830291748,0.516301155090332
Bridge Pose or Setu Bandha Sarvangasana ,0.5935348868370056,0.6952447891235352,0.4914863705635071,0.5999528169631958,0.688726544380188,0.4913414418697357,0.6030141711235046,0.7095736861228943,0.4974374771118164,0.6366249322891235,0.6701003909111023,0.5011037588119507,0.6393799185752869,0.721240758895874,0.6047234535217285,0.6394907832145691,0.6255942583084106,0.6174836754798889,0.6593177318572998,0.748432993888855,0.5989181399345398,0.6578208208084106,0.8534099459648132,0.2467226535081863,0.6710820198059082,0.8927828073501587,0.3622641563415527,0.6380544900894165,0.9637465476989746,0.2532481551170349,0.6433296799659729,0.9710838794708252,0.7044550180435181,0.5181689262390137,0.5788439512252808,0.5511599183082581,0.557341456413269,0.7048653960227966,0.2868444621562958,0.4919325113296509,0.5669551491737366,0.2837192714214325,0.4880982637405395,0.6058605909347534,0.436114102602005,0.2113191783428192,0.7915415167808533,0.4565039277076721,0.2148908674716949,0.7986613512039185,0.527006208896637
Bridge Pose or Setu Bandha Sarvangasana ,0.6508725881576538,0.7350066900253296,0.4183679223060608,0.6593379974365234,0.7355499267578125,0.5003310441970825,0.6560693383216858,0.7371519804000854,0.4477551877498626,0.6718974113464355,0.7152873873710632,0.5436146855354309,0.6629657745361328,0.7180964350700378,0.5568777918815613,0.648366391658783,0.6807268857955933,0.5349521636962891,0.6396908164024353,0.6851396560668945,0.5594878196716309,0.6782099008560181,0.6099532246589661,0.297073632478714,0.672149121761322,0.607304573059082,0.3851991295814514,0.7007368803024292,0.5070582628250122,0.2200912088155746,0.6858081817626953,0.5107356905937195,0.2092441767454147,0.5501580834388733,0.5075960159301758,0.6309635043144226,0.5466348528862,0.4997161030769348,0.574163019657135,0.5660568475723267,0.4511401355266571,0.4566875398159027,0.5698709487915039,0.455047070980072,0.6131382584571838,0.6856180429458618,0.4296154677867889,0.3572290241718292,0.6800636649131775,0.4327748715877533,0.5728269815444946
Bridge Pose or Setu Bandha Sarvangasana ,0.9117807149887084,0.1641526967287063,0.3645671606063843,0.907454252243042,0.1437248438596725,0.3362398445606231,0.9127947688102722,0.145374909043312,0.358692854642868,0.8672372698783875,0.1557752043008804,0.4629308581352234,0.8844074606895447,0.1571579724550247,0.4487879574298858,0.8082589507102966,0.2264525741338729,0.6385472416877747,0.8043290972709656,0.3121678531169891,0.3260422050952911,0.7917649149894714,0.38324636220932,0.2129929512739181,0.7935121059417725,0.4422815442085266,0.1239083558320999,0.8537046909332275,0.4273608922958374,0.3390433192253113,0.8781205415725708,0.7600318193435669,0.6783407330513,0.618036687374115,0.4756367802619934,0.7177743911743164,0.6168181896209717,0.5330531001091003,0.7836460471153259,0.3676035106182098,0.4445101618766784,0.7267220616340637,0.6258159875869751,0.7420992255210876,0.6859645247459412,0.659303605556488,0.5188663005828857,0.0657736733555793,0.1496265828609466,0.4159748554229736,0.4317116737365722
