pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Sitting pose 1 (normal),0.2847709357738495,0.4448774456977844,0.7644509673118591,0.2546419501304626,0.4646878838539123,0.6984478831291199,0.2487013190984726,0.4172520041465759,0.4722979068756103,0.2508432269096374,0.4644413590431213,0.703709065914154,0.2413177490234375,0.3620613813400268,0.8939749002456665,0.3632243573665619,0.5127325057983398,0.8447970151901245,0.3721444010734558,0.2884183526039123,0.8544321060180664,0.5465301275253296,0.5660629272460938,0.698495626449585,0.5656611919403076,0.2755195796489715,0.8570680618286133,0.7065892219543457,0.6637145280838013,0.7870491147041321,0.724002480506897,0.2546098232269287,0.7856640219688416,0.6988624930381775,0.470727801322937,0.8263698220252991,0.6956286430358887,0.3389523923397064,0.8735648393630981,0.806415319442749,0.699335515499115,0.8332583904266357,0.8607462644577026,0.2674607634544372,0.7402019500732422,0.8058350086212158,0.4215866923332214,0.7969663739204407,0.7763023376464844,0.4616077840328216,0.3757920265197754
Sitting pose 1 (normal),0.3347166776657104,0.5070599317550659,0.5434827208518982,0.3146302700042724,0.5218145251274109,0.6105388402938843,0.314503014087677,0.479634940624237,0.5418617129325867,0.3377068936824798,0.530027449131012,0.7174815535545349,0.3396409749984741,0.4434340894222259,0.7310274839401245,0.4613575637340545,0.5903635621070862,0.9263634085655212,0.4621511101722717,0.3806911110877991,0.9003093838691711,0.6495853662490845,0.6161025762557983,0.8853246569633484,0.6507529020309448,0.361400842666626,0.9176735877990724,0.7309427261352539,0.682820737361908,0.7045903205871582,0.7197970151901245,0.3212457001209259,0.7467811703681946,0.7606820464134216,0.5568274259567261,0.8670595288276672,0.7629010677337646,0.4246108531951904,0.873883843421936,0.8132073283195496,0.7683947086334229,0.8574713468551636,0.8039515018463135,0.2823066115379333,0.7798009514808655,0.8093041777610779,0.4719225168228149,0.5762096047401428,0.7864367365837097,0.566118597984314,0.6249189972877502
Sitting pose 1 (normal),0.410320371389389,0.4750702083110809,0.6881473064422607,0.3926421105861664,0.4934849143028259,0.7859009504318237,0.3938717842102051,0.450914978981018,0.8605015277862549,0.4056912064552307,0.5183125138282776,0.7838600873947144,0.4045419692993164,0.4295644760131836,0.8260810971260071,0.488030731678009,0.5583592653274536,0.7830523252487183,0.4852674603462219,0.3876601159572601,0.6021052002906799,0.3154372274875641,0.5611603260040283,0.8548736572265625,0.3107187151908874,0.3586188554763794,0.8981010317802429,0.1630209237337112,0.4811508655548095,0.5940462350845337,0.1617061644792556,0.4433672428131103,0.7218942046165466,0.8017842173576355,0.5285107493400574,0.8123117685317993,0.7878953218460083,0.396741509437561,0.7412399053573608,0.8753567934036255,0.6552351713180542,0.88169926404953,0.8178364038467407,0.2536929845809936,0.9298890233039856,0.8896192312240601,0.3802771270275116,0.5308672785758972,0.822265088558197,0.5251989960670471,0.4993413686752319
Sitting pose 1 (normal),0.3641842305660248,0.5035475492477417,0.5848250985145569,0.3342817723751068,0.5259391069412231,0.7016953229904175,0.3347774744033813,0.4722842872142792,0.7929837107658386,0.3305665254592895,0.5537543892860413,0.7063405513763428,0.3375064134597778,0.4358860850334167,0.6445498466491699,0.4508052766323089,0.6310234069824219,0.9048342704772948,0.4591118991374969,0.3734764456748962,0.890809953212738,0.6483147144317627,0.7062985897064209,0.8857086896896362,0.6568502187728882,0.3184680044651031,0.9550155997276306,0.7841767072677612,0.8136109113693237,0.9006330370903015,0.7463624477386475,0.2296666502952575,0.7782793045043945,0.7868751883506775,0.5918799638748169,0.8641632795333862,0.7853351831436157,0.4295159578323364,0.8465964794158936,0.8463822603225708,0.8201341032981873,0.6106828451156616,0.8208520412445068,0.2207922339439392,0.5430426597595215,0.8317536115646362,0.484119176864624,0.5682826638221741,0.8026666045188904,0.5635453462600708,0.6154367327690125
Sitting pose 1 (normal),0.2671939730644226,0.4670844078063965,0.6609503626823425,0.2433934807777404,0.4981233477592468,0.7333043217658997,0.2417895048856735,0.4487083852291107,0.9162558317184448,0.2588909268379211,0.5455148220062256,0.7608656883239746,0.2546784579753876,0.4341799616813659,0.7465285062789917,0.3873439729213714,0.6169987916946411,0.8063114881515503,0.3979374766349792,0.3697607219219208,0.8662548065185547,0.5723094344139099,0.7296221256256104,0.9629143476486206,0.5809000730514526,0.2736688256263733,0.7376802563667297,0.543933629989624,0.5409812927246094,0.682545006275177,0.5555870532989502,0.4493484497070312,0.6349265575408936,0.7226227521896362,0.5720475912094116,0.695439875125885,0.7273218035697937,0.430483877658844,0.8039131760597229,0.6932169795036316,0.7310776114463806,0.787490725517273,0.6736958026885986,0.2435829043388366,0.8767260313034058,0.8352522253990173,0.493194431066513,0.4981910586357116,0.8565971255302429,0.5214741826057434,0.6114473342895508
Sitting pose 1 (normal),0.2807456851005554,0.4725340008735657,0.7766469717025757,0.2561660408973694,0.4897310137748718,0.8219268918037415,0.252881109714508,0.4481278359889984,0.6368313431739807,0.2592821717262268,0.4827958047389984,0.741417646408081,0.2519614398479461,0.3913337886333465,0.7943814992904663,0.4001511037349701,0.5348993539810181,0.8263868689537048,0.3752557635307312,0.3143092095851898,0.8989831805229187,0.5939451456069946,0.6097739338874817,0.9158867597579956,0.5688484907150269,0.275882214307785,0.8680324554443359,0.6952457427978516,0.7290568351745605,0.7791112661361694,0.7039357423782349,0.2441742271184921,0.8512458801269531,0.7279762625694275,0.4781509339809418,0.8130256533622742,0.7278186678886414,0.328372061252594,0.8069157004356384,0.7728302478790283,0.7568325996398926,0.8008938431739807,0.7827566862106323,0.2641905546188354,0.459455132484436,0.7790181040763855,0.4247718751430511,0.4140220284461975,0.7705857157707214,0.4959249198436737,0.5593836307525635
Sitting pose 1 (normal),0.2594708800315857,0.3645796179771423,0.7883201241493225,0.2388014048337936,0.3787072896957397,0.7563787698745728,0.235240489244461,0.3369514942169189,0.8122642040252686,0.2455639243125915,0.372753381729126,0.4623667299747467,0.2458775043487548,0.2857700884342193,0.607151448726654,0.3607939183712005,0.4264141321182251,0.9182169437408448,0.3679416179656982,0.2148211896419525,0.825397253036499,0.518822193145752,0.5111895799636841,0.8474292755126953,0.5410494208335876,0.2115591764450073,0.8392244577407837,0.6365489959716797,0.5918058753013611,0.8964755535125732,0.6682499647140503,0.186407133936882,0.8455048203468323,0.6495470404624939,0.3920906484127044,0.8130162954330444,0.6597794890403748,0.2764846384525299,0.8862659335136414,0.6807920336723328,0.6031084060668945,0.6958144307136536,0.7087478041648865,0.1617348492145538,0.5748993754386902,0.7241619825363159,0.3566785454750061,0.5851635336875916,0.7206289768218994,0.3918666839599609,0.6089774370193481
Sitting pose 1 (normal),0.299460768699646,0.5730774402618408,0.7962600588798523,0.2654160857200622,0.5990225672721863,0.7216362357139587,0.2721209228038788,0.5510103106498718,0.7864364981651306,0.280805766582489,0.6654999852180481,0.6241324543952942,0.2944549322128296,0.5598054528236389,0.5478286147117615,0.4412955045700073,0.7496616840362549,0.9259575009346008,0.4413431584835052,0.5008018612861633,0.8203186988830566,0.6990320086479187,0.7431604862213135,0.7840471863746643,0.6902933120727539,0.4553420543670654,0.8980907201766968,0.5727593898773193,0.5893867015838623,0.8008878827095032,0.5778132677078247,0.5252392292022705,0.6158875823020935,0.8321794867515564,0.6566752195358276,0.7959664463996887,0.8282918930053711,0.5229091644287109,0.8652346134185791,0.88224858045578,0.7567026019096375,0.8633800148963928,0.7968999743461609,0.2365004420280456,0.9262327551841736,0.922627091407776,0.5252923965454102,0.5205668210983276,0.940375566482544,0.5406837463378906,0.4655362367630005
Sitting pose 1 (normal),0.2333888113498687,0.5016688108444214,0.4955168962478637,0.2057207822799682,0.5251799821853638,0.7089487314224243,0.2069935649633407,0.4778584837913513,0.3648565709590912,0.2156689167022705,0.5577914118766785,0.7406871914863586,0.2197051346302032,0.4531504809856415,0.8024877905845642,0.3258667588233948,0.6111500263214111,0.8929396271705627,0.3261818289756775,0.4015751481056213,0.8213903903961182,0.5066635012626648,0.6813583374023438,0.8867365121841431,0.5026901364326477,0.3348382115364074,0.8366091847419739,0.4471484124660492,0.5433399081230164,0.6603267788887024,0.4501035213470459,0.4914126098155975,0.7788623571395874,0.6268020868301392,0.5584723353385925,0.8871679902076721,0.6256139278411865,0.4234578013420105,0.8389601707458496,0.7165576219558716,0.7480837106704712,0.829382598400116,0.702265739440918,0.2545823454856872,0.9164574146270752,0.6918873190879822,0.4660055637359619,0.538206160068512,0.6811255216598511,0.5546783208847046,0.7504862546920776
Sitting pose 1 (normal),0.3374031484127044,0.421146810054779,0.6019459962844849,0.3219137787818908,0.4431115090847015,0.8477604389190674,0.321430504322052,0.4022189378738403,0.8263418674468994,0.3468437790870666,0.475521057844162,0.7994325160980225,0.3473066091537475,0.3836134672164917,0.8430690765380859,0.444557249546051,0.531312108039856,0.9287524223327636,0.4519270062446594,0.3309271335601806,0.8444480299949646,0.5989397168159485,0.5739266276359558,0.6445027589797974,0.5966501832008362,0.2576397657394409,0.8536849617958069,0.680375337600708,0.6505606174468994,0.7276967763900757,0.6798082590103149,0.1606539785861969,0.8166381120681763,0.7202697992324829,0.4843426346778869,0.7062180042266846,0.7139692306518555,0.3605844676494598,0.7975823283195496,0.7382965087890625,0.6292519569396973,0.8007896542549133,0.706682562828064,0.1710266321897506,0.7692415714263916,0.7477776408195496,0.3926291465759277,0.3443935811519623,0.7289063930511475,0.4519044160842895,0.5912665128707886
Sitting pose 1 (normal),0.2773681282997131,0.5047604441642761,0.6639581322669983,0.2588039636611938,0.5250030755996704,0.8448486924171448,0.2605258822441101,0.4896366000175476,0.9119486212730408,0.2727896869182586,0.5631940364837646,0.548214852809906,0.2757723331451416,0.4825921654701233,0.641067624092102,0.383820116519928,0.6193829774856567,0.8790673613548279,0.3818556666374206,0.4353399872779846,0.8169524073600769,0.536515474319458,0.6355494260787964,0.8759236931800842,0.5291293859481812,0.3895492553710937,0.8882801532745361,0.6101986169815063,0.6644152402877808,0.6376711130142212,0.6049361228942871,0.2991490066051483,0.7888416051864624,0.633796751499176,0.559532642364502,0.8829335570335388,0.6338498592376709,0.4455998837947845,0.8252049088478088,0.6795049905776978,0.6665207147598267,0.7051103711128235,0.6519793272018433,0.2653155922889709,0.7812594175338745,0.6850363612174988,0.4765723347663879,0.4924032092094421,0.6799876093864441,0.5028040409088135,0.5595314502716064
Sitting pose 1 (normal),0.3347685933113098,0.5119709968566895,0.6807581782341003,0.3185138404369354,0.5358766913414001,0.83086097240448,0.3186764419078827,0.4916001260280609,0.857826828956604,0.3413097262382507,0.5564607381820679,0.6719402074813843,0.3406252562999725,0.4654757976531982,0.8008494973182678,0.445119708776474,0.6109240055084229,0.8388936519622803,0.4478557109832763,0.4048516750335693,0.8920103907585144,0.6165820956230164,0.6155592799186707,0.6358353495597839,0.6084659099578857,0.3872189223766327,0.8626947402954102,0.6481274366378784,0.6749822497367859,0.6734334826469421,0.642380952835083,0.3163008093833923,0.7973455190658569,0.7045028209686279,0.5540128946304321,0.7263389825820923,0.7065598368644714,0.4415802657604217,0.805255115032196,0.6635963916778564,0.6735398769378662,0.6576252579689026,0.6755809187889099,0.3204181790351867,0.6912354826927185,0.7725257873535156,0.4545272588729858,0.6723538637161255,0.7665647268295288,0.538628876209259,0.5953914523124695
Sitting pose 1 (normal),0.2675539553165436,0.4636398553848266,0.7070267796516418,0.2341221570968628,0.488086074590683,0.8720695972442627,0.2387103289365768,0.4303078055381775,0.8215948939323425,0.2200623452663421,0.5260375142097473,0.7046434879302979,0.2349215745925903,0.4021830558776855,0.7549057602882385,0.3681921362876892,0.6227701902389526,0.8405501246452332,0.3901379704475403,0.3398336172103882,0.90687358379364,0.5565876364707947,0.6852723360061646,0.7511494755744934,0.5910440683364868,0.3317033648490906,0.8582425713539124,0.6999959349632263,0.6140454411506653,0.8460433483123779,0.7237329483032227,0.3434736132621765,0.7545015215873718,0.7263185977935791,0.5561041235923767,0.7928382158279419,0.7277339696884155,0.4016637504100799,0.7972097396850586,0.7940106391906738,0.6541244983673096,0.7953519225120544,0.8638272285461426,0.2539363205432892,0.7552120089530945,0.8201742172241211,0.4186362624168396,0.2714733779430389,0.8751648664474487,0.5774861574172974,0.4533228278160095
Sitting pose 1 (normal),0.2275606095790863,0.5440047979354858,0.4078252017498016,0.2049724906682968,0.5656028985977173,0.7275819778442383,0.2035740613937378,0.5176457166671753,0.6732640862464905,0.2285913676023483,0.5920428037643433,0.6704819798469543,0.2291868776082992,0.4839406609535217,0.6593767404556274,0.3694939017295837,0.6447981595993042,0.8119779229164124,0.368659108877182,0.4216892719268799,0.8884211778640747,0.5524295568466187,0.689544677734375,0.9124068021774292,0.5487623810768127,0.3891464471817016,0.914807379245758,0.6859645247459412,0.7397765517234802,0.8792181015014648,0.6978191137313843,0.3748475909233093,0.7971382141113281,0.6736184358596802,0.597434937953949,0.860998272895813,0.6722371578216553,0.4663898944854736,0.8936757445335388,0.7660118937492371,0.7925049066543579,0.8270992040634155,0.8146111369132996,0.3521875143051147,0.5474287867546082,0.7597537040710449,0.4337266087532043,0.6168453097343445,0.8426093459129333,0.6669885516166687,0.587216854095459
Sitting pose 1 (normal),0.2872397303581238,0.4789799153804779,0.5719017386436462,0.2691073417663574,0.5018101930618286,0.7290604710578918,0.2687071859836578,0.4578847885131836,0.4519381523132324,0.2911591231822967,0.5382817983627319,0.6019439101219177,0.2961268723011017,0.4378536939620971,0.5352607369422913,0.4101431369781494,0.5937107801437378,0.9380542039871216,0.4083317220211029,0.3880616128444671,0.9454062581062316,0.5706212520599365,0.6626768112182617,0.9032927751541138,0.5519653558731079,0.3237899243831634,0.9141848087310792,0.5791853666305542,0.7687248587608337,0.8829835057258606,0.5566655993461609,0.1926268339157104,0.8794278502464294,0.6768090128898621,0.5488662123680115,0.6626486778259277,0.6801838874816895,0.4319524466991424,0.8384888768196106,0.6272590756416321,0.698683500289917,0.6657918691635132,0.6123958826065063,0.2914106845855713,0.7145786285400391,0.7652612924575806,0.4599262475967407,0.696568489074707,0.7861648797988892,0.5148099660873413,0.7233418226242065
Sitting pose 1 (normal),0.3586603999137878,0.4966250658035278,0.3999797701835632,0.3413727879524231,0.5141968131065369,0.770892322063446,0.3419160544872284,0.4811555743217468,0.6861822009086609,0.3561655879020691,0.5318033695220947,0.6780304312705994,0.3573014736175537,0.4567514359951019,0.6760447025299072,0.4304550588130951,0.571454644203186,0.9181511402130128,0.4273738265037536,0.4147642850875854,0.8644726276397705,0.5491549372673035,0.6244301199913025,0.805492639541626,0.5619245171546936,0.3583889901638031,0.8636183142662048,0.6484673023223877,0.6752445101737976,0.7448557019233704,0.6477112770080566,0.3053693473339081,0.8322145938873291,0.6662096977233887,0.5463657379150391,0.8267361521720886,0.6701271533966064,0.4397015571594238,0.8184389472007751,0.7203555107116699,0.7080786228179932,0.6290752291679382,0.7068233489990234,0.2817049026489258,0.831545352935791,0.7156748175621033,0.5000495910644531,0.5961341261863708,0.7174414992332458,0.4974504113197326,0.6717715263366699
Sitting pose 1 (normal),0.2639438509941101,0.4671589136123657,0.8373650312423706,0.2409900724887848,0.4898124933242798,0.8751221299171448,0.2387836873531341,0.4420869350433349,0.8032142519950867,0.2551634311676025,0.5137695074081421,0.5319344401359558,0.2571476697921753,0.4078507423400879,0.8543170094490051,0.3918474316596985,0.5884945392608643,0.9019224643707277,0.3966349363327026,0.335175484418869,0.8410517573356628,0.6044797897338867,0.6382675766944885,0.7904024124145508,0.6096369028091431,0.2825629413127899,0.9308382868766784,0.6925069689750671,0.6858839988708496,0.6126775741577148,0.7366523742675781,0.2079570591449737,0.7188864350318909,0.7270153760910034,0.5367966890335083,0.7945867776870728,0.7318408489227295,0.37582528591156,0.7315078377723694,0.7348906397819519,0.6914818286895752,0.5428228378295898,0.8547569513320923,0.2111619561910629,0.8585326075553894,0.807205855846405,0.3894973695278168,0.4750557243824005,0.8889768123626709,0.5559048652648926,0.5039613246917725
Sitting pose 1 (normal),0.4546409547328949,0.5256865620613098,0.6346158385276794,0.4373891353607178,0.5467034578323364,0.5519098043441772,0.4358367919921875,0.5092112421989441,0.7134299874305725,0.4465912282466888,0.5717335939407349,0.7849413156509399,0.4462149739265442,0.4828636348247528,0.7760022282600403,0.5552479028701782,0.623820424079895,0.709846019744873,0.5513719916343689,0.4275074899196625,0.9278841018676758,0.7257842421531677,0.6349871158599854,0.8532938957214355,0.7149598002433777,0.4198163747787475,0.7581344842910767,0.8287896513938904,0.6923918724060059,0.7255192995071411,0.8229725360870361,0.3738908469676971,0.7587177753448486,0.8244659900665283,0.5804712772369385,0.799152672290802,0.8229024410247803,0.4637651443481445,0.8577972650527954,0.9036531448364258,0.7055433988571167,0.800092339515686,0.8934816718101501,0.366006463766098,0.8773861527442932,0.8460623621940613,0.5175843238830566,0.5350961089134216,0.8415415287017822,0.5585142970085144,0.5403661131858826
Sitting pose 1 (normal),0.3989284634590149,0.4923208355903625,0.7250451445579529,0.3725432157516479,0.5182549953460693,0.5562819242477417,0.3733267486095428,0.4690590500831604,0.7313973903656006,0.3985522389411926,0.5528680086135864,0.7775673270225525,0.3975566327571869,0.4377993941307068,0.5528754591941833,0.5340905785560608,0.6174010038375854,0.8507845401763916,0.5353537201881409,0.3597452044486999,0.9131399393081664,0.7405791282653809,0.6444774270057678,0.8954867720603943,0.7344605326652527,0.3335787057876587,0.8710725903511047,0.8303594589233398,0.7256516218185425,0.8543848991394043,0.8302229642868042,0.2782900333404541,0.7825140953063965,0.8731883764266968,0.5597059726715088,0.8299232721328735,0.8710931539535522,0.4092696905136108,0.7762585878372192,0.924312710762024,0.7525762319564819,0.774581789970398,0.9180045127868652,0.2564886212348938,0.8107361793518066,0.8961853384971619,0.4579738080501556,0.4227109849452972,0.928905427455902,0.5493673086166382,0.4456673264503479
Sitting pose 1 (normal),0.0556737035512924,0.4837318360805511,0.5934675931930542,0.0278302934020757,0.5148719549179077,0.6269544363021851,0.0249864012002944,0.4615238308906555,0.5241385698318481,0.0429848879575729,0.565170407295227,0.7344949245452881,0.0369763970375061,0.429900974035263,0.7274394631385803,0.1944119334220886,0.6512426137924194,0.9371349811553956,0.2127120196819305,0.3586117923259735,0.9054655432701112,0.4298457503318786,0.6956259608268738,0.938710629940033,0.436004489660263,0.325005829334259,0.9146118760108948,0.5825432538986206,0.7793014049530029,0.8480439782142639,0.6327694654464722,0.2021819949150085,0.5744024515151978,0.576180100440979,0.6000572443008423,0.8703213930130005,0.5804934501647949,0.4148297309875488,0.8743506669998169,0.7132285833358765,0.7772518992424011,0.8146721720695496,0.7849061489105225,0.1851867139339447,0.7158377170562744,0.6481149792671204,0.4551873207092285,0.632886528968811,0.6925294399261475,0.5361039638519287,0.3350102305412292
Sitting pose 1 (normal),0.2820329666137695,0.514909565448761,0.7928118109703064,0.2553050518035888,0.5368205308914185,0.8600068092346191,0.2537466883659363,0.4907523989677429,0.8189331293106079,0.2468560338020324,0.5633758306503296,0.583694577217102,0.2437158823013305,0.4624093472957611,0.5198513865470886,0.35712331533432,0.619544267654419,0.8210799694061279,0.3692044019699096,0.4002844989299774,0.8251352310180664,0.5446672439575195,0.6780688762664795,0.7627554535865784,0.56373530626297,0.3392684459686279,0.7853129506111145,0.4771657884120941,0.5404514074325562,0.5955358743667603,0.478270024061203,0.4933919906616211,0.6875407695770264,0.667798638343811,0.5742529630661011,0.8108871579170227,0.6647428274154663,0.4397570788860321,0.821925938129425,0.7826752066612244,0.7435390949249268,0.8245205879211426,0.74254310131073,0.2687071561813354,0.689975380897522,0.7210742235183716,0.4748751521110534,0.603920578956604,0.7023313045501709,0.5452671051025391,0.7529430389404297
Sitting pose 1 (normal),0.2828706800937652,0.4428381621837616,0.716233491897583,0.2514464259147644,0.4616581201553345,0.5218122005462646,0.2461297214031219,0.4135464429855346,0.5322333574295044,0.2456664741039276,0.4659163653850555,0.5930024981498718,0.235007494688034,0.3623503446578979,0.8784266710281372,0.3456344604492187,0.5121867656707764,0.6547946333885193,0.3629491329193115,0.2896905243396759,0.8816127777099609,0.5394161939620972,0.5680434703826904,0.7674420475959778,0.5632874965667725,0.2795868813991546,0.8470287919044495,0.6932131052017212,0.6593738794326782,0.7937269806861877,0.7046869993209839,0.2538711428642273,0.8225340843200684,0.6834691762924194,0.4678536653518677,0.8600667119026184,0.6778903007507324,0.3345522284507751,0.811799168586731,0.7896124124526978,0.7025256156921387,0.8755030035972595,0.8363444805145264,0.2623726725578308,0.732461154460907,0.7947477698326111,0.4200090765953064,0.7340970635414124,0.7783607840538025,0.4638698101043701,0.5189515948295593
Sitting pose 1 (normal),0.2325941920280456,0.4990898072719574,0.4066446423530578,0.202956736087799,0.5257318615913391,0.8520342707633972,0.2068277299404144,0.4762961864471435,0.4792879521846771,0.2086339443922042,0.5685827732086182,0.7322953939437866,0.2148679196834564,0.4583366811275482,0.6630108952522278,0.3374549150466919,0.6332019567489624,0.9426020979881288,0.3284485042095184,0.3978621959686279,0.8336337804794312,0.5258266925811768,0.6263241767883301,0.8955304026603699,0.5226387977600098,0.3881672620773315,0.9144388437271118,0.6157770156860352,0.6712638139724731,0.8296082615852356,0.6164401173591614,0.3258917927742004,0.6998838782310486,0.6309370994567871,0.5792149901390076,0.8961257338523865,0.6333085894584656,0.4374314546585083,0.866483747959137,0.7203390002250671,0.7605544328689575,0.6975612044334412,0.6997123956680298,0.2663902640342712,0.6612054109573364,0.6929031610488892,0.4729547500610351,0.4982597827911377,0.6803158521652222,0.5687498450279236,0.6530839204788208
Sitting pose 1 (normal),0.279288649559021,0.5114791393280029,0.8509135842323303,0.251938134431839,0.5383449792861938,0.7171244025230408,0.2512101531028747,0.4843576848506927,0.7056381702423096,0.2650736570358276,0.5704063177108765,0.8073545694351196,0.2626949548721313,0.4560946226119995,0.8085745573043823,0.371166318655014,0.6199697256088257,0.7734989523887634,0.3955946862697601,0.4023560285568237,0.892517626285553,0.5612761974334717,0.7129921913146973,0.69842928647995,0.5841782093048096,0.339275449514389,0.8620434999465942,0.5215367078781128,0.5671156644821167,0.500850260257721,0.5212284326553345,0.4812637567520141,0.5741147398948669,0.690168023109436,0.5987265706062317,0.8561164736747742,0.6963815689086914,0.4632490277290344,0.7158789038658142,0.7550183534622192,0.7497076988220215,0.8311336040496826,0.7489112615585327,0.3113960027694702,0.8282350301742554,0.7220987677574158,0.4888847470283508,0.4786745607852936,0.6994068622589111,0.5718369483947754,0.6024510264396667
Sitting pose 1 (normal),0.2927188873291015,0.5032482147216797,0.4557841420173645,0.2607114315032959,0.531017005443573,0.8822093605995178,0.2560015618801117,0.4763742387294769,0.6847668290138245,0.2602005898952484,0.5628852844238281,0.6981357932090759,0.2489888072013855,0.445299357175827,0.7557125687599182,0.3909808099269867,0.6267527341842651,0.8436128497123718,0.3966953158378601,0.3629764914512634,0.9233402609825134,0.5917210578918457,0.7015188932418823,0.9138627052307128,0.595183253288269,0.3111422061920166,0.8693045377731323,0.6309861540794373,0.5501231551170349,0.362872838973999,0.6150178909301758,0.4670326709747314,0.5744704008102417,0.6778815984725952,0.5623852014541626,0.8845347762107849,0.6825293898582458,0.4248427748680115,0.8437572717666626,0.8011373281478882,0.7633328437805176,0.8334928154945374,0.8063816428184509,0.2485763430595398,0.9105972051620485,0.7674271464347839,0.494404673576355,0.515473484992981,0.7456560134887695,0.53145432472229,0.5464975237846375
Sitting pose 1 (normal),0.2159374207258224,0.4798952341079712,0.5444551110267639,0.1895441263914108,0.5017430186271667,0.3921028673648834,0.193446010351181,0.4475499987602234,0.8700169920921326,0.2140422761440277,0.5351235866546631,0.8538831472396851,0.2264055013656616,0.4156810641288757,0.6656711101531982,0.3645283579826355,0.6154909133911133,0.9140812754631042,0.3665787875652313,0.3654816150665283,0.8474617004394531,0.5845200419425964,0.6599211692810059,0.9265090823173524,0.5812351107597351,0.3131831884384155,0.8570151329040527,0.7504165172576904,0.7070374488830566,0.7763826251029968,0.7506408095359802,0.2692800760269165,0.6589778661727905,0.6791316270828247,0.5636184811592102,0.874675989151001,0.6824426651000977,0.4065521359443664,0.8303330540657043,0.870583713054657,0.7026739120483398,0.5560870170593262,0.8956187963485718,0.2590886056423187,0.8186226487159729,0.6980194449424744,0.4342930912971496,0.588097095489502,0.7125674486160278,0.4959844350814819,0.5204470157623291
Sitting pose 1 (normal),0.2760643362998962,0.4893810451030731,0.749815821647644,0.2570104002952575,0.5085296034812927,0.8725730776786804,0.2570948898792267,0.4670210778713226,0.8293210864067078,0.276544839143753,0.5308701992034912,0.7090141773223877,0.2765354514122009,0.4418733716011047,0.6345433592796326,0.3840463161468506,0.5928084254264832,0.7729771137237549,0.3949638605117798,0.3843273818492889,0.8622227907180786,0.5430991649627686,0.6249699592590332,0.8982865810394287,0.5489758253097534,0.3696138858795166,0.7912711501121521,0.6644289493560791,0.6899639368057251,0.7707499861717224,0.6727505922317505,0.3123757839202881,0.737211287021637,0.6623067855834961,0.5458471179008484,0.8487342000007629,0.6632386445999146,0.4220183789730072,0.8260126709938049,0.7147966623306274,0.705499529838562,0.6439990997314453,0.7519644498825073,0.2878459692001343,0.497265100479126,0.6968005895614624,0.4705207347869873,0.5861671566963196,0.697817325592041,0.5085877180099487,0.4643077850341797
Sitting pose 1 (normal),0.3205894231796264,0.4951090514659881,0.6738496422767639,0.3157338500022888,0.5140918493270874,0.6866347789764404,0.3182362616062164,0.4795785546302795,0.5437394976615906,0.3557054698467254,0.5379534363746643,0.6443827748298645,0.3604153394699096,0.4545691907405853,0.5642337799072266,0.4623355865478515,0.5934983491897583,0.912830412387848,0.4649472236633301,0.4049585461616516,0.9245441555976868,0.6299031972885132,0.5890144109725952,0.8847360014915466,0.6327111721038818,0.4025164842605591,0.8222440481185913,0.6734917163848877,0.7019023299217224,0.7965089678764343,0.6615833640098572,0.2887642681598663,0.690264880657196,0.7197563648223877,0.551216721534729,0.8742420673370361,0.7214457988739014,0.4406786859035492,0.8396674990653992,0.7149671316146851,0.7282865047454834,0.8518252372741699,0.6893572211265564,0.2824302911758423,0.6012516617774963,0.8144890069961548,0.4656343162059784,0.5638388395309448,0.7998369932174683,0.5096449255943298,0.6093813180923462
Sitting pose 1 (normal),0.2801910638809204,0.4512917995452881,0.7480572462081909,0.2628300487995147,0.4572527110576629,0.659334659576416,0.2645302414894104,0.4187777936458587,0.7269873023033142,0.2776787877082824,0.4387566447257995,0.6269803047180176,0.2908809781074524,0.3528931736946106,0.7140436172485352,0.4196704030036926,0.5082210898399353,0.9259002804756165,0.4162559509277344,0.29464191198349,0.8906699419021606,0.6028897762298584,0.5716506242752075,0.7449429631233215,0.5965502858161926,0.2962989509105682,0.6084020137786865,0.639398992061615,0.7108180522918701,0.8873010873794556,0.6552641987800598,0.3010168075561523,0.6166572570800781,0.7273041605949402,0.4737856984138489,0.8488090634346008,0.7289513349533081,0.337782472372055,0.808857262134552,0.6914631724357605,0.7011085748672485,0.6867236495018005,0.7518953680992126,0.2963554263114929,0.7872821688652039,0.8117077350616455,0.4346999824047088,0.4782794117927551,0.8258620500564575,0.538732647895813,0.7191705107688904
