pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Seated Forward Bend pose or Paschimottanasana ,0.5421769618988037,0.431693285703659,0.3664400577545166,0.5372862815856934,0.4304247796535492,0.5369124412536621,0.5329619646072388,0.4260778427124023,0.3505511581897735,0.4907002449035644,0.4402615427970886,0.6119577288627625,0.4851656854152679,0.4470907151699066,0.6391052603721619,0.4571437239646911,0.5020965337753296,0.5982712507247925,0.4585902392864227,0.4890741109848022,0.6467990279197693,0.6134117841720581,0.4056719243526459,0.611491858959198,0.5914555788040161,0.4104260802268982,0.3589152991771698,0.6321418285369873,0.2571253180503845,0.4829035103321075,0.610481858253479,0.2726756334304809,0.3938111364841461,0.5708605051040649,0.7467155456542969,0.7559117078781128,0.563334584236145,0.7263752222061157,0.5659490823745728,0.551435112953186,0.4758895635604858,0.2938212752342224,0.5420150756835938,0.481926679611206,0.267559289932251,0.6214721202850342,0.2565881013870239,0.4517216384410858,0.6091341376304626,0.2709920406341553,0.4400569796562195
Seated Forward Bend pose or Paschimottanasana ,0.6301827430725098,0.3678401708602905,0.4001548588275909,0.6210079193115234,0.3513507544994354,0.5591414570808411,0.6199829578399658,0.3494686782360077,0.4739798605442047,0.5572075247764587,0.3689837455749511,0.7491622567176819,0.558368444442749,0.3677365183830261,0.6486120223999023,0.5150091052055359,0.4658887386322021,0.515742301940918,0.5197664499282837,0.4548550248146057,0.6121613383293152,0.6944265365600586,0.2775872051715851,0.642861008644104,0.6706930994987488,0.2850492000579834,0.3398612737655639,0.6843199729919434,0.112025998532772,0.6386888027191162,0.6401112079620361,0.1331174373626709,0.4279117882251739,0.5888190269470215,0.8953244686126709,0.6898477673530579,0.5774986743927002,0.8580827713012695,0.5977219343185425,0.6513288617134094,0.5228372812271118,0.2467544227838516,0.6458090543746948,0.5146797895431519,0.3717136085033417,0.6542052626609802,0.4945079684257507,0.0868773385882377,0.6229958534240723,0.12116389721632,0.3643921613693237
Seated Forward Bend pose or Paschimottanasana ,0.7155846953392029,0.4579681158065796,0.4038249850273132,0.7134344577789307,0.4535988271236419,0.4892534017562866,0.7108797430992126,0.4498659074306488,0.349515825510025,0.652267336845398,0.4630043506622314,0.410873681306839,0.652309238910675,0.4713267982006073,0.4146565496921539,0.5904327630996704,0.5310567617416382,0.6410683989524841,0.5995010733604431,0.5217244625091553,0.5841214060783386,0.7654728889465332,0.3788239359855652,0.5874837636947632,0.7391023635864258,0.3764823675155639,0.4775994122028351,0.7731570601463318,0.2350225299596786,0.6008620858192444,0.7371441721916199,0.250227689743042,0.5519022345542908,0.7168610095977783,0.8317121267318726,0.7356335520744324,0.7017321586608887,0.7972936630249023,0.5840629935264587,0.7377652525901794,0.5123616456985474,0.4280601441860199,0.7320313453674316,0.5040048360824585,0.4006699323654175,0.7377055883407593,0.5137596726417542,0.1829830855131149,0.74636310338974,0.2374811619520187,0.5101418495178223
Seated Forward Bend pose or Paschimottanasana ,0.4340969920158386,0.5298600196838379,0.4456534087657928,0.4271487593650818,0.5375450253486633,0.4073900282382965,0.4295783936977386,0.5160906910896301,0.4147806167602539,0.360690712928772,0.5674677491188049,0.513873279094696,0.3697795271873474,0.5113115906715393,0.5417884588241577,0.3147818744182586,0.6723734736442566,0.6820015907287598,0.3065627813339233,0.4962435364723205,0.6488031148910522,0.4731359481811523,0.5648291707038879,0.5778734683990479,0.4230213165283203,0.3972551524639129,0.4423262774944305,0.5943370461463928,0.4473558664321899,0.3424186408519745,0.5448696613311768,0.3184082508087158,0.4861256182193756,0.4718703627586365,0.7538391947746277,0.669274091720581,0.4628550708293915,0.6052552461624146,0.4389449059963226,0.57131028175354,0.6065064668655396,0.6674209833145142,0.5402148962020874,0.5023987293243408,0.2529234886169433,0.6988756656646729,0.4219720363616943,0.5382089018821716,0.6835283041000366,0.3887134790420532,0.2573229670524597
Seated Forward Bend pose or Paschimottanasana ,0.4940733611583709,0.6059542894363403,0.5577991008758545,0.4820479154586792,0.6184152960777283,0.5048059225082397,0.4804167747497558,0.5994221568107605,0.3605177104473114,0.4625090062618255,0.6040937900543213,0.53369140625,0.4514032304286957,0.5615543127059937,0.4486117362976074,0.4609262645244598,0.6018072366714478,0.5060392618179321,0.4684399366378784,0.5013619065284729,0.5545068383216858,0.5451255440711975,0.6701716780662537,0.3944518268108368,0.5926420092582703,0.5623599290847778,0.6795146465301514,0.6024764180183411,0.7480396628379822,0.3014317154884338,0.6301321387290955,0.669639527797699,0.5301547646522522,0.5799038410186768,0.4501236379146576,0.4200581312179565,0.5915830135345459,0.3695503175258636,0.5655385851860046,0.5353827476501465,0.6222288608551025,0.3456814885139465,0.5742567777633667,0.5464531183242798,0.5063486099243164,0.6288512349128723,0.7126659750938416,0.4795970618724823,0.6454073190689087,0.6843578815460205,0.6153119206428528
Seated Forward Bend pose or Paschimottanasana ,0.708245038986206,0.391893982887268,0.4434212446212768,0.6993230581283569,0.3797261118888855,0.622729480266571,0.6998027563095093,0.3800587058067322,0.6348772048950195,0.6231042146682739,0.3841793537139892,0.6354431509971619,0.6252039074897766,0.3897268772125244,0.460724413394928,0.573045015335083,0.4932527542114258,0.4662197232246399,0.5759211778640747,0.4853354692459106,0.619564414024353,0.7771913409233093,0.367418885231018,0.6274336576461792,0.7477008700370789,0.3674889504909515,0.3682383000850677,0.7881935834884644,0.168945774435997,0.5576151013374329,0.7444950938224792,0.1843464225530624,0.5189168453216553,0.6754792928695679,0.9183549880981444,0.772316575050354,0.6664915680885315,0.8833703398704529,0.5429913997650146,0.7407886385917664,0.5335250496864319,0.4184470176696777,0.7287614345550537,0.5402786135673523,0.4804968535900116,0.7284382581710815,0.5460306406021118,0.0744860991835594,0.7303063869476318,0.5410957932472229,0.0572818182408809
Seated Forward Bend pose or Paschimottanasana ,0.4940124154090881,0.6521987915039062,0.690791130065918,0.4655387997627258,0.6731194257736206,0.8481080532073975,0.4676291942596435,0.6303067207336426,0.7292183637619019,0.4547342956066131,0.6942476034164429,0.5320897102355957,0.4601651132106781,0.5994373559951782,0.4885951578617096,0.5009733438491821,0.7295846939086914,0.6669184565544128,0.4917387366294861,0.5611408948898315,0.5390650629997253,0.6546193361282349,0.8022505044937134,0.583601176738739,0.6497796177864075,0.508294939994812,0.6196000576019287,0.6734187602996826,0.7321688532829285,0.3149531185626983,0.687095046043396,0.5743585824966431,0.2756398022174835,0.6668529510498047,0.6914961338043213,0.4041749835014343,0.6633492112159729,0.5790179371833801,0.4671106040477752,0.6366859078407288,0.7786163091659546,0.2713605463504791,0.6182620525360107,0.5300630331039429,0.1659390330314636,0.6929871439933777,0.6749655604362488,0.3897247910499573,0.6975962519645691,0.6097160577774048,0.3036682307720184
Seated Forward Bend pose or Paschimottanasana ,0.5088322758674622,0.6212461590766907,0.4948465824127197,0.4972189366817474,0.6275913715362549,0.4534632861614227,0.4964875876903534,0.6266863942146301,0.353011280298233,0.449145644903183,0.5927163362503052,0.5947225093841553,0.4476134479045868,0.5857895612716675,0.6121237277984619,0.4306596517562866,0.4952464997768402,0.5335590839385986,0.4491892457008362,0.4710820317268371,0.7424325942993164,0.5511549115180969,0.6207514405250549,0.2668277323246002,0.6256787776947021,0.5497457385063171,0.6128907203674316,0.5466154217720032,0.713333785533905,0.4615918695926666,0.5736857652664185,0.7111546993255615,0.5646668076515198,0.5447838306427002,0.2557961940765381,0.3985820710659027,0.5493347644805908,0.2156297862529754,0.5214390158653259,0.5874197483062744,0.5243178606033325,0.4327771961688995,0.6070101857185364,0.5136691331863403,0.5531686544418335,0.5714040994644165,0.7086992263793945,0.3427703380584717,0.5798746347427368,0.7135030031204224,0.3443718552589416
Seated Forward Bend pose or Paschimottanasana ,0.3620343208312988,0.5208748579025269,0.5973190069198608,0.3434565663337707,0.5272434949874878,0.6312540173530579,0.3407984972000122,0.5290602445602417,0.5753046274185181,0.289470911026001,0.5070942640304565,0.5722500085830688,0.282869279384613,0.5122795701026917,0.7691548466682434,0.2815870344638824,0.4050082564353943,0.56751948595047,0.2655849158763885,0.4145109057426452,0.6877619028091431,0.4699940085411072,0.2776423394680023,0.2734429836273193,0.4674775600433349,0.2894385457038879,0.3635379076004028,0.6337796449661255,0.3029739558696747,0.1362818926572799,0.6433780193328857,0.3189667761325836,0.0992824360728263,0.2657406628131866,0.1092329621315002,0.7660216093063354,0.2589678466320038,0.1085279211401939,0.8008429408073425,0.473651647567749,0.2812981009483337,0.4260109961032867,0.4776275157928467,0.2803373634815216,0.4818751513957977,0.7460551261901855,0.1907520294189453,0.3029413223266601,0.7580664157867432,0.1883594244718551,0.2121682465076446
Seated Forward Bend pose or Paschimottanasana ,0.6998574137687683,0.6622846126556396,0.5055313110351562,0.6927894949913025,0.6682779788970947,0.4831762015819549,0.6959494352340698,0.6656080484390259,0.455524742603302,0.6479421257972717,0.6724991202354431,0.477564126253128,0.6460806727409363,0.674679696559906,0.4060409367084503,0.6004995703697205,0.6437775492668152,0.4857726991176605,0.6067409515380859,0.6334549188613892,0.5254173278808594,0.7348023653030396,0.7376546263694763,0.4906687438488006,0.7574000358581543,0.7385706901550293,0.7587414979934692,0.7292503714561462,0.875057578086853,0.3941223621368408,0.7625333070755005,0.9069314002990724,0.6022619605064392,0.7176253199577332,0.3929764032363891,0.7111777067184448,0.7213213443756104,0.3844866156578064,0.7686547040939331,0.7258105278015137,0.637598991394043,0.4736902117729187,0.7321664094924927,0.6364668607711792,0.443401038646698,0.7298628687858582,0.6161344647407532,0.0974590480327606,0.7277956008911133,0.5658509731292725,0.1597873717546463
Seated Forward Bend pose or Paschimottanasana ,0.5506992936134338,0.4255990982055664,0.5028975009918213,0.5455465316772461,0.4449511468410492,0.418667197227478,0.5473381280899048,0.433825820684433,0.4366307854652405,0.4895389974117279,0.4430066049098968,0.5210614800453186,0.483609139919281,0.4222071766853332,0.5765131711959839,0.416445791721344,0.4330433309078216,0.5527052283287048,0.4329466819763183,0.3173852860927582,0.6442053318023682,0.538451075553894,0.5572983622550964,0.413398414850235,0.6111382246017456,0.4497282207012176,0.8223336338996887,0.5806233882904053,0.6613531708717346,0.2431389242410659,0.6384353041648865,0.6477793455123901,0.5097196102142334,0.5124554634094238,0.1628378182649612,0.5680128335952759,0.5075066089630127,0.0697540640830993,0.7548753023147583,0.5370743870735168,0.348749041557312,0.2576409876346588,0.5542072057723999,0.3205990195274353,0.4315671622753143,0.5423223972320557,0.3315452337265014,0.0843945071101188,0.6232235431671143,0.6458418965339661,0.5008764863014221
Seated Forward Bend pose or Paschimottanasana ,0.5590152740478516,0.5908443331718445,0.4061516225337982,0.5463160872459412,0.6090101003646851,0.4875423610210418,0.5488563776016235,0.6081945300102234,0.3909868001937866,0.4692356586456299,0.610019862651825,0.6988859176635742,0.4703899323940277,0.6108740568161011,0.705665111541748,0.3986391425132751,0.5091044902801514,0.4632481634616852,0.4183303117752075,0.5227243900299072,0.666702926158905,0.5462664365768433,0.6669915914535522,0.3354058861732483,0.6425446271896362,0.6774656176567078,0.7199467420578003,0.5662029981613159,0.8041436672210693,0.4401146173477173,0.6168858408927917,0.8386303186416626,0.61423659324646,0.5794291496276855,0.1431486308574676,0.6168791651725769,0.5953572988510132,0.1454498469829559,0.6682049036026001,0.5920950174331665,0.4829821288585663,0.2791959345340729,0.6037948131561279,0.492552101612091,0.5021480321884155,0.5728612542152405,0.325049489736557,0.0821971446275711,0.5781536102294922,0.3297579884529114,0.1500181406736374
Seated Forward Bend pose or Paschimottanasana ,0.6081361174583435,0.3609631955623626,0.5280755758285522,0.599872350692749,0.3483032882213592,0.4938696920871734,0.59910649061203,0.349664032459259,0.4709103405475616,0.5397152900695801,0.3740743398666382,0.4758438467979431,0.5386250019073486,0.3820334076881408,0.56941819190979,0.5191311240196228,0.4745041131973266,0.5182048082351685,0.4932748079299927,0.4650122821331024,0.3925336301326751,0.6779357194900513,0.312150627374649,0.6450797319412231,0.6103452444076538,0.3127060532569885,0.2475169599056244,0.6632165312767029,0.124122142791748,0.3018609881401062,0.6336371898651123,0.1297621876001358,0.2591064870357513,0.6212725639343262,0.8478071093559265,0.8034389019012451,0.5981999039649963,0.8447885513305664,0.7016459107398987,0.6380409002304077,0.4439793527126312,0.5426266193389893,0.6225763559341431,0.460040420293808,0.3526809513568878,0.6670958399772644,0.1190707981586456,0.4875664412975311,0.6570807695388794,0.1189656481146812,0.4298236668109894
Seated Forward Bend pose or Paschimottanasana ,0.4878633618354797,0.4862076044082641,0.5787416100502014,0.4402299523353576,0.5271373987197876,0.6134461164474487,0.4389886260032654,0.441985547542572,0.5970444679260254,0.3693796098232269,0.5886290073394775,0.4321415722370147,0.3510927557945251,0.3885764479637146,0.4711021184921264,0.4502957463264465,0.6761617064476013,0.6615276336669922,0.4340025186538696,0.3042029738426208,0.5594668984413147,0.7326058745384216,0.6802195310592651,0.5402778387069702,0.7353062629699707,0.2785207629203796,0.7390208840370178,0.7021267414093018,0.5886844992637634,0.3880595266819,0.6634715795516968,0.3785748183727264,0.4659001529216766,0.5553388595581055,0.5908289551734924,0.5283240675926208,0.558880627155304,0.3997869491577148,0.5711634159088135,0.6510881781578064,0.5633460283279419,0.2336612045764923,0.6136234998703003,0.41116663813591,0.1455709636211395,0.6993023157119751,0.5692436099052429,0.3842658996582031,0.7119738459587097,0.4500858187675476,0.310452252626419
Seated Forward Bend pose or Paschimottanasana ,0.4974487423896789,0.437363713979721,0.4511204063892364,0.4911389350891113,0.4316272139549255,0.4071255028247833,0.4899464845657348,0.4340726137161255,0.4740526974201202,0.4660868644714355,0.4607516229152679,0.6318712830543518,0.4635916650295257,0.466339111328125,0.4225355684757232,0.476870983839035,0.5122160911560059,0.5259984731674194,0.4563476741313934,0.5011948347091675,0.4958819150924682,0.5812798738479614,0.4384242296218872,0.4118541777133941,0.5410844087600708,0.4380489587783813,0.331982672214508,0.59770667552948,0.3008291125297546,0.6666786670684814,0.560494601726532,0.3064025342464447,0.372497946023941,0.5838648676872253,0.6472080945968628,0.6897395253181458,0.5619126558303833,0.639785647392273,0.6641139388084412,0.5988466739654541,0.4622707962989807,0.7781541347503662,0.5602478384971619,0.4635609090328216,0.5350889563560486,0.596440851688385,0.426727145910263,0.0871051624417305,0.5915977954864502,0.323565125465393,0.2511786818504333
Seated Forward Bend pose or Paschimottanasana ,0.5375484228134155,0.3685697317123413,0.4240633249282837,0.5257789492607117,0.3585631847381592,0.4694496095180511,0.5300504565238953,0.357585996389389,0.4701121747493744,0.4427948892116546,0.3765968084335327,0.6441972255706787,0.4507312774658203,0.3778749108314514,0.6103894114494324,0.4010969996452331,0.4957364201545715,0.5236179828643799,0.3980892300605774,0.4602119326591491,0.3835973739624023,0.6170848608016968,0.307748943567276,0.5307331085205078,0.6086558699607849,0.3157976567745209,0.2275628447532653,0.4762825965881347,0.1764804124832153,0.6022888422012329,0.4726417064666748,0.1705533564090728,0.4155352115631103,0.5516860485076904,0.8751782178878784,0.7636785507202148,0.5303808450698853,0.8353232741355896,0.5418711304664612,0.584469735622406,0.478285551071167,0.5499362349510193,0.5773985981941223,0.4599359929561615,0.3722102344036102,0.566706120967865,0.5032323002815247,0.0934063494205474,0.6021075248718262,0.1069225072860717,0.5386034846305847
Seated Forward Bend pose or Paschimottanasana ,0.1886471509933471,0.2603690028190613,0.7536801695823669,0.168659508228302,0.2421858757734298,0.6077686548233032,0.1702815890312194,0.2271964401006698,0.810987651348114,0.1991916000843048,0.1852548420429229,0.5458852648735046,0.2073855102062225,0.1552160680294037,0.7629259824752808,0.3097128272056579,0.2489334195852279,0.7998523712158203,0.3215965628623962,0.0820922553539276,0.7278603911399841,0.4482282102108001,0.3363971710205078,0.6244022846221924,0.4910083711147308,0.2379605174064636,0.6908352971076965,0.5418712496757507,0.4815342128276825,0.3243265450000763,0.5712945461273193,0.4618003964424133,0.2501700520515442,0.5375947952270508,0.1477928459644317,0.1628825813531875,0.5045843124389648,0.009589172899723,0.117271676659584,0.3146286904811859,0.5757298469543457,0.3476962149143219,0.504815399646759,0.2340786755084991,0.2275813668966293,0.5660089254379272,0.4849822521209717,0.0962650254368782,0.6334912180900574,0.4645648002624511,0.3081218600273132
Seated Forward Bend pose or Paschimottanasana ,0.6358187794685364,0.5545229911804199,0.4105774164199829,0.6277094483375549,0.5714455842971802,0.4463200569152832,0.6314166784286499,0.5690074563026428,0.3905844688415527,0.5620068311691284,0.5577353239059448,0.4740447103977203,0.5694335699081421,0.5684126615524292,0.3792109787464142,0.4687542915344238,0.4978849291801452,0.5321234464645386,0.4762942790985107,0.4679810404777527,0.7845303416252136,0.612423300743103,0.6573230028152466,0.3102427423000335,0.6922413110733032,0.6330488920211792,0.7357149720191956,0.6304950714111328,0.8097745776176453,0.4993773698806762,0.678821325302124,0.8265969753265381,0.4185373187065124,0.6042132377624512,0.1607666909694671,0.6579887270927429,0.6149401664733887,0.1278021782636642,0.788221538066864,0.6278766393661499,0.4842534959316253,0.3669825196266174,0.6420671939849854,0.4846046864986419,0.305450439453125,0.639372706413269,0.8201269507408142,0.5539405941963196,0.6512050628662109,0.4073086380958557,0.0860429108142852
Seated Forward Bend pose or Paschimottanasana ,0.5871421694755554,0.5235397219657898,0.4322069883346557,0.576079785823822,0.5339550971984863,0.344572365283966,0.5803354978561401,0.535141110420227,0.4004450440406799,0.5068907737731934,0.5257936716079712,0.3792219460010528,0.5108677744865417,0.5392330884933472,0.4019726514816284,0.4394958019256592,0.4720956683158874,0.5350854992866516,0.4471908211708069,0.468570351600647,0.6856256127357483,0.5843803882598877,0.6050291657447815,0.2671292722225189,0.6449676752090454,0.5959421396255493,0.8069364428520203,0.6238765716552734,0.7805385589599609,0.5340616106987,0.6491814255714417,0.7836458086967468,0.5781120657920837,0.5917417407035828,0.1745593398809433,0.6736899614334106,0.6047975420951843,0.1684272289276123,0.7301952838897705,0.6042917370796204,0.4842313528060913,0.4387146532535553,0.6139473915100098,0.4924354553222656,0.4167008101940155,0.6315915584564209,0.7760385870933533,0.4035271108150482,0.5957804322242737,0.3884475231170654,0.1027611792087555
Seated Forward Bend pose or Paschimottanasana ,0.5683193206787109,0.4902794063091278,0.4132789969444275,0.5664346218109131,0.5053778290748596,0.4013355374336242,0.5702616572380066,0.498661994934082,0.3783635795116424,0.5082531571388245,0.5267729163169861,0.4849544465541839,0.5103721618652344,0.5176069736480713,0.5034154653549194,0.4310883283615112,0.5387517213821411,0.4059071242809295,0.428893506526947,0.4834341406822204,0.4745152294635772,0.575946033000946,0.7003085613250732,0.4609277844429016,0.5850650072097778,0.6860107183456421,0.4263153672218323,0.6902107000350952,0.851122260093689,0.642939567565918,0.7143983840942383,0.8135685324668884,0.4608511328697204,0.4463634490966797,0.2710342407226562,0.5471413135528564,0.4422094523906708,0.2150510996580124,0.704118013381958,0.5999519228935242,0.4678545594215393,0.4817849397659302,0.6135551929473877,0.4388554096221924,0.5454238057136536,0.5937885046005249,0.3769401013851166,0.060134083032608,0.5659189820289612,0.160171091556549,0.7335060834884644
Seated Forward Bend pose or Paschimottanasana ,0.4496421217918396,0.5410976409912109,0.5737055540084839,0.4314229488372803,0.5521411895751953,0.6649794578552246,0.4327334761619568,0.5421790480613708,0.4972052574157715,0.41001757979393,0.6064140796661377,0.6781079173088074,0.4125789105892181,0.589946448802948,0.4707291722297668,0.4459900557994842,0.6759504675865173,0.6125335693359375,0.4453602433204651,0.6182889938354492,0.5751814842224121,0.5447068214416504,0.5573843717575073,0.4757872223854065,0.502921462059021,0.4984945654869079,0.4007076025009155,0.5804691314697266,0.4351431727409363,0.5780802965164185,0.5514659881591797,0.411726176738739,0.361782819032669,0.5257108807563782,0.8768270015716553,0.6768876314163208,0.5216426253318787,0.8144459128379822,0.5082515478134155,0.5447653532028198,0.6391432881355286,0.4343335330486297,0.5326527953147888,0.6026656627655029,0.4941101670265198,0.5311949253082275,0.6264114379882812,0.0765817686915397,0.5437254905700684,0.5981563329696655,0.0327285639941692
Seated Forward Bend pose or Paschimottanasana ,0.1786167472600937,0.2612029314041137,0.8401259779930115,0.159002810716629,0.2440153807401657,0.6092894673347473,0.1593220233917236,0.2273544669151306,0.5558481812477112,0.1847781240940094,0.1896477192640304,0.5647211074829102,0.1942432522773742,0.1541870683431625,0.8484856486320496,0.3002647757530212,0.2494051456451416,0.8247106671333313,0.3101607263088226,0.0848633274435997,0.6824312210083008,0.4444524049758911,0.330269306898117,0.6508549451828003,0.4748923182487488,0.2186725586652755,0.562883734703064,0.5201109647750854,0.4772318303585052,0.4000917971134186,0.5300344824790955,0.4633045792579651,0.3160349428653717,0.5534964799880981,0.1691608279943466,0.2108551114797592,0.5294387936592102,0.0097394241020083,0.1182157546281814,0.312254786491394,0.5729346871376038,0.173128604888916,0.5807780623435974,0.197226345539093,0.2435606271028518,0.5340650081634521,0.5038270950317383,0.1207869350910186,0.6410732269287109,0.4671703279018402,0.3741621971130371
Seated Forward Bend pose or Paschimottanasana ,0.5789777040481567,0.4992434680461883,0.4620760679244995,0.5683940649032593,0.4891573190689087,0.5200707316398621,0.5714656114578247,0.4852632880210876,0.503777265548706,0.5337411165237427,0.5150548219680786,0.359270304441452,0.5417724847793579,0.5090106725692749,0.3882555961608886,0.5418533086776733,0.5958700776100159,0.459791749715805,0.5390911102294922,0.5870967507362366,0.5889561772346497,0.6516780853271484,0.4698811769485473,0.4537580907344818,0.6360149383544922,0.4719293713569641,0.3369128108024597,0.6902522444725037,0.3263131082057953,0.6208150386810303,0.6482205390930176,0.3319258093833923,0.3743509948253631,0.6052791476249695,0.8608729839324951,0.6275551319122314,0.5922126173973083,0.8489058017730713,0.5063319206237793,0.6434465646743774,0.5909031629562378,0.443224161863327,0.6320716142654419,0.5896517038345337,0.534504771232605,0.6882078051567078,0.3251789808273315,0.5218161344528198,0.6561475992202759,0.3349654376506805,0.3553016483783722
Seated Forward Bend pose or Paschimottanasana ,0.378197431564331,0.6820005774497986,0.4417356550693512,0.3742763698101043,0.7071632742881775,0.3432888090610504,0.3688990771770477,0.6590194702148438,0.4461567997932434,0.3193774819374084,0.7523695826530457,0.5828635096549988,0.3185654282569885,0.6255591511726379,0.4337812066078186,0.2229439467191696,0.8150371313095093,0.6276770830154419,0.2257042527198791,0.5791155695915222,0.627689778804779,0.4523253142833709,0.8193985223770142,0.6709098815917969,0.4602929055690765,0.5468957424163818,0.5881865620613098,0.5973255634307861,0.7777301669120789,0.3882709443569183,0.6118297576904297,0.6245325803756714,0.3970234990119934,0.1771072745323181,0.7723139524459839,0.5049217939376831,0.1756190657615661,0.6340016722679138,0.5076857805252075,0.4353373050689697,0.7581655979156494,0.2910380959510803,0.4232196807861328,0.6322975158691406,0.3494772911071777,0.6134089231491089,0.7747893333435059,0.3930380642414093,0.6227229237556458,0.6355174779891968,0.4526653587818146
Seated Forward Bend pose or Paschimottanasana ,0.4689157605171203,0.4941823184490204,0.404692679643631,0.4552865028381347,0.5018748641014099,0.3327957391738891,0.4584508836269378,0.5044428110122681,0.2846992909908294,0.3848957419395447,0.4933302402496338,0.5505168437957764,0.3883912563323974,0.5054768919944763,0.505495548248291,0.3074986636638641,0.4276955127716064,0.4042229652404785,0.3061312735080719,0.4028013348579407,0.7278352379798889,0.4061533808708191,0.6567397117614746,0.5032656788825989,0.4145978391170501,0.6484034657478333,0.593481183052063,0.4441573619842529,0.8492738008499146,0.5540714859962463,0.4485486149787903,0.8486901521682739,0.5583541393280029,0.529661238193512,0.2260890901088714,0.5125107765197754,0.537510871887207,0.1703846156597137,0.6773468852043152,0.5499333739280701,0.5110859870910645,0.5837097764015198,0.5504834651947021,0.5020220279693604,0.5594066381454468,0.5396689176559448,0.5251139998435974,0.1464047878980636,0.5412865877151489,0.5179316997528076,0.1317863166332245
Seated Forward Bend pose or Paschimottanasana ,0.5277771353721619,0.3847854137420654,0.4508192837238312,0.5220463275909424,0.3734517097473144,0.4851842224597931,0.5214895009994507,0.3800253272056579,0.2638402879238128,0.4645984172821045,0.3839054107666015,0.4786893725395202,0.4531660079956054,0.3930486142635345,0.4385817348957062,0.4104549288749695,0.4602817893028259,0.5558919906616211,0.403169721364975,0.4726250767707824,0.5189077258110046,0.6435796022415161,0.3270381093025207,0.6432234048843384,0.5820524096488953,0.335070788860321,0.2490017861127853,0.6240972280502319,0.1457073092460632,0.5884923934936523,0.5784200429916382,0.1641886532306671,0.4346712827682495,0.5817856192588806,0.871408224105835,0.765561044216156,0.5650647878646851,0.8617905974388123,0.5725880861282349,0.5862002372741699,0.4623308181762695,0.361564576625824,0.5779154896736145,0.4580035805702209,0.3305895626544952,0.6174452900886536,0.1376431286334991,0.4452044665813446,0.5863046050071716,0.1594434380531311,0.4432708621025085
Seated Forward Bend pose or Paschimottanasana ,0.5905941724777222,0.4519311785697937,0.4289178252220154,0.5837250351905823,0.4413799941539764,0.4424000084400177,0.5805203318595886,0.4381150603294372,0.4249332845211029,0.5304051637649536,0.4487908780574798,0.6038830280303955,0.5249085426330566,0.4548185765743255,0.419974684715271,0.4947237968444824,0.5319310426712036,0.5874001383781433,0.4681849181652069,0.5230263471603394,0.5219160914421082,0.6157947778701782,0.3528692722320556,0.5740925073623657,0.5490080118179321,0.353041261434555,0.4539318084716797,0.6166026592254639,0.1699617356061935,0.405309110879898,0.5589999556541443,0.1646033823490142,0.3561075627803802,0.6393399238586426,0.8339566588401794,0.7695678472518921,0.6163759827613831,0.8161993026733398,0.630268394947052,0.6373071074485779,0.5272404551506042,0.6335322260856628,0.6297705173492432,0.5173141956329346,0.5157151818275452,0.6357263326644897,0.5310971736907959,0.0900122821331024,0.5849905014038086,0.1565358489751815,0.1656966209411621
Seated Forward Bend pose or Paschimottanasana ,0.4026192128658294,0.5963209867477417,0.4836497008800506,0.3698136210441589,0.6258189678192139,0.7641066312789917,0.3738567531108856,0.5760126113891602,0.4716677963733673,0.3406486511230469,0.6857682466506958,0.4748701155185699,0.3520486950874328,0.5751772522926331,0.3888793587684631,0.413409560918808,0.7975826263427734,0.5558024048805237,0.4135234951972961,0.5635234117507935,0.7394244074821472,0.6321932077407837,0.7717726230621338,0.8661054968833923,0.5736552476882935,0.5555357933044434,0.5009748339653015,0.7009595632553101,0.6576630473136902,0.558051586151123,0.6850895881652832,0.5298142433166504,0.1980982571840286,0.4997026324272156,0.9103559255599976,0.6059452295303345,0.525145947933197,0.7419690489768982,0.2888325750827789,0.5912279486656189,0.7381758093833923,0.2926522493362427,0.5352141857147217,0.5660513043403625,0.3390671610832214,0.6919530630111694,0.6728701591491699,0.2629655301570892,0.6818689107894897,0.5906637907028198,0.2209810763597488
