pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Chair Pose or Utkatasana ,0.3653734624385834,0.545263409614563,0.57420814037323,0.3496467471122741,0.541720986366272,0.3328332304954529,0.3504875898361206,0.5462092161178589,0.5470324754714966,0.3417219519615173,0.5107983350753784,0.6422039866447449,0.3432101011276245,0.5202290415763855,0.5943422913551331,0.3813788294792175,0.4770815968513489,0.6475409865379333,0.383975476026535,0.4991682171821594,0.7301698923110962,0.3199246823787689,0.5588077902793884,0.421981006860733,0.3181200623512268,0.5688501000404358,0.5007848739624023,0.2520086467266083,0.6242762804031372,0.4306189119815826,0.2533158659934997,0.6266428232192993,0.6397573351860046,0.5736818313598633,0.3830874860286712,0.6659134030342102,0.5738358497619629,0.4037829339504242,0.6036019325256348,0.6260451674461365,0.5215972661972046,0.592797577381134,0.6326459646224976,0.5298593044281006,0.8492485880851746,0.7314025163650513,0.4533509016036987,0.5104811191558838,0.7520162463188171,0.4654207229614258,0.6750398874282837
Chair Pose or Utkatasana ,0.1581084728240966,0.3910730481147766,0.7191497087478638,0.1398075371980667,0.412182092666626,0.5564948320388794,0.1372841894626617,0.4011064171791076,0.436470627784729,0.1625530421733856,0.4646945893764496,0.5877993702888489,0.1533778458833694,0.4441339671611786,0.3270955681800842,0.2680849432945251,0.4846031367778778,0.7517250776290894,0.2679865956306457,0.4876778721809387,0.6624367237091064,0.4017557501792907,0.3716809153556824,0.412268728017807,0.3967611789703369,0.3849233090877533,0.4077321290969848,0.3388172388076782,0.3445826470851898,0.3866493105888366,0.33746999502182,0.3675900399684906,0.3937474489212036,0.533642053604126,0.657536506652832,0.7580533027648926,0.5321611762046814,0.6492137312889099,0.6489272713661194,0.7030021548271179,0.4668043553829193,0.8464363217353821,0.6991552114486694,0.4696835279464721,0.5796434283256531,0.9367300868034364,0.5471243262290955,0.7679303288459778,0.9225479364395142,0.5481957793235779,0.7018213868141174
Chair Pose or Utkatasana ,0.2310094237327575,0.4992702603340149,0.5941538214683533,0.2159692049026489,0.4940726459026336,0.6273976564407349,0.2174632996320724,0.4973319768905639,0.5833370089530945,0.2112210839986801,0.4559740722179413,0.490589439868927,0.2141535133123397,0.4559118449687958,0.4832023680210113,0.2786016464233398,0.421635627746582,0.7360679507255554,0.2861893773078918,0.4220304191112518,0.8274994492530823,0.3125587701797485,0.533707320690155,0.1982392221689224,0.3062939345836639,0.5670721530914307,0.5313063859939575,0.3020668625831604,0.6708015203475952,0.3220734894275665,0.3010204434394836,0.6791572570800781,0.4098877012729645,0.5201574563980103,0.3733985126018524,0.7129107117652893,0.5252934694290161,0.3661258220672607,0.6824922561645508,0.628953218460083,0.4730210900306701,0.6675596237182617,0.6540107727050781,0.4721015691757202,0.6935314536094666,0.7672171592712402,0.4152065515518188,0.6859259605407715,0.8199528455734253,0.4030866324901581,0.682604968547821
Chair Pose or Utkatasana ,0.4486674666404724,0.5830729603767395,0.4918449819087982,0.4609824120998382,0.581843376159668,0.4647674560546875,0.4513956904411316,0.5804409384727478,0.5499061346054077,0.4944437742233276,0.5686629414558411,0.5533416271209717,0.478696197271347,0.573086142539978,0.5885028839111328,0.5338758230209351,0.5041437745094299,0.6461194753646851,0.4648219347000122,0.5165852308273315,0.3290388882160187,0.6223389506340027,0.4731519222259521,0.5527194738388062,0.3188510537147522,0.5003250241279602,0.5943408608436584,0.7352281808853149,0.4086132645606994,0.5352838039398193,0.2308054864406585,0.51112961769104,0.7993370890617371,0.5598935484886169,0.3327073454856872,0.7089977860450745,0.5397697687149048,0.3192671537399292,0.7800174355506897,0.6014887094497681,0.4745097756385803,0.5502732396125793,0.5876347422599792,0.4836010932922363,0.4858066737651825,0.740614116191864,0.400773137807846,0.7401525974273682,0.7366088628768921,0.3929140567779541,0.4742487370967865
Chair Pose or Utkatasana ,0.3385865092277527,0.5408129096031189,0.578805685043335,0.3200331628322601,0.5391142964363098,0.535986065864563,0.320559561252594,0.5371073484420776,0.4703474938869476,0.2998945713043213,0.5011451840400696,0.4812463521957397,0.302383154630661,0.4890079498291015,0.7066729068756104,0.3341132402420044,0.4624406695365906,0.4921993613243103,0.3394372463226318,0.4492273032665252,0.683725118637085,0.2124688923358917,0.5009657740592957,0.4252960085868835,0.2147978395223617,0.4997205436229706,0.5985907316207886,0.0901560708880424,0.5373853445053101,0.5439004302024841,0.0896938294172287,0.5366915464401245,0.5646129250526428,0.6096698641777039,0.4534567296504974,0.6854115128517151,0.6147903203964233,0.4486979246139526,0.7454469799995422,0.7493836283683777,0.543197751045227,0.537016749382019,0.7685837745666504,0.5602086782455444,0.8033555150032043,0.8839504718780518,0.4784242808818817,0.3892679214477539,0.892756462097168,0.4781726002693176,0.5962147116661072
Chair Pose or Utkatasana ,0.2605215311050415,0.5043900012969971,0.4655994474887848,0.2525206506252289,0.4935750365257263,0.5279478430747986,0.2546402215957641,0.4940870404243469,0.4881598949432373,0.2703157663345337,0.4673301577568054,0.4855739176273346,0.2742043435573578,0.4670809209346771,0.4475519359111786,0.3310243487358093,0.4673509299755096,0.4879921078681946,0.3297774195671081,0.4735614955425262,0.4576501846313476,0.2163982093334198,0.4542664885520935,0.5779903531074524,0.2160612046718597,0.4596490859985351,0.7046483159065247,0.1339861750602722,0.4110036492347717,0.5252281427383423,0.1290951669216156,0.4147137403488159,0.5497477650642395,0.54585200548172,0.4399572312831878,0.7575012445449829,0.54473876953125,0.4366251230239868,0.7186794877052307,0.6624484658241272,0.538102924823761,0.6920778751373291,0.6655577421188354,0.5442778468132019,0.5669924020767212,0.8161754608154297,0.4801548421382904,0.7557364106178284,0.8293749690055847,0.482591837644577,0.6152453422546387
Chair Pose or Utkatasana ,0.3734031319618225,0.4817408323287964,0.4756444990634918,0.365215390920639,0.4874117970466614,0.5225276350975037,0.3669825196266174,0.4768127202987671,0.42561936378479,0.3715991973876953,0.5166387557983398,0.4926870465278625,0.3721083104610443,0.4909825026988983,0.4312756955623626,0.4086364209651947,0.5388081073760986,0.5846346616744995,0.4148719906806946,0.4734681844711303,0.5217055678367615,0.3207153975963592,0.5139845609664917,0.6668949127197266,0.3309288322925567,0.4538602828979492,0.4855354130268097,0.2152686715126037,0.5101109147071838,0.7754465937614441,0.2505317330360412,0.4232666194438934,0.6275781989097595,0.5857791900634766,0.5611435174942017,0.7134236693382263,0.58202064037323,0.521930992603302,0.7239435911178589,0.6875643730163574,0.4503884017467499,0.7558488845825195,0.6830469965934753,0.4389527440071106,0.4784728586673736,0.7929363250732422,0.518848180770874,0.5206275582313538,0.7882061004638672,0.5106897354125977,0.6196359395980835
Chair Pose or Utkatasana ,0.290011465549469,0.5332199335098267,0.4089037179946899,0.2787249684333801,0.5302214622497559,0.5295227766036987,0.2779272198677063,0.525166928768158,0.4711676836013794,0.288521260023117,0.4945409297943115,0.5624359250068665,0.2849308848381042,0.4861541390419006,0.739166259765625,0.3512071967124939,0.4792105555534363,0.5116655230522156,0.3390099704265594,0.4802685379981994,0.6613046526908875,0.2723582983016968,0.5681681632995605,0.4007411301136017,0.2489847391843795,0.5582411885261536,0.4492343068122864,0.1163121908903122,0.6075617671012878,0.375472754240036,0.1163242757320404,0.6090792417526245,0.4112387001514435,0.5952401161193848,0.3358392417430877,0.7568750381469727,0.5926944613456726,0.32868093252182,0.625710666179657,0.7427139282226562,0.4903790354728699,0.7602355480194092,0.7423723936080933,0.4847633838653564,0.8370494246482849,0.9379159808158876,0.4100203514099121,0.6871447563171387,0.944006085395813,0.4039595127105713,0.6289695501327515
Chair Pose or Utkatasana ,0.3341259658336639,0.3794605731964111,0.4395141005516052,0.3213828206062317,0.3748821020126343,0.43911013007164,0.347810834646225,0.3531669378280639,0.6293523907661438,0.3338304162025451,0.3937389552593231,0.5021024942398071,0.4075951278209686,0.3522539734840393,0.5993759036064148,0.3469866216182709,0.4795297086238861,0.5082681775093079,0.5049957036972046,0.4091445803642273,0.7562229633331299,0.2458606213331222,0.548496663570404,0.8203386664390564,0.636566162109375,0.5070375204086304,0.4811713397502899,0.3751978874206543,0.5092077851295471,0.1713576912879943,0.4613933265209198,0.5089864134788513,0.5811923742294312,0.5125342011451721,0.7602800726890564,0.6342538595199585,0.5313650965690613,0.7110535502433777,0.6985670924186707,0.6426191329956055,0.5010319948196411,0.573932945728302,0.6525607109069824,0.4901320934295654,0.5768568515777588,0.8827733993530273,0.5912037491798401,0.6405836343765259,0.8671443462371826,0.5694288015365601,0.7612724304199219
Chair Pose or Utkatasana ,0.3170497715473175,0.3802473545074463,0.699379563331604,0.3028562366962433,0.3936939239501953,0.5889729857444763,0.3030704259872436,0.3886598348617553,0.6143560409545898,0.3128670454025268,0.4408757388591766,0.430259108543396,0.3131736516952514,0.4356022477149963,0.3716426193714142,0.3894926905632019,0.4553674161434173,0.580773115158081,0.3863664269447326,0.4515921771526336,0.5072956681251526,0.238151878118515,0.4195919632911682,0.6340498328208923,0.2366565912961959,0.4169597327709198,0.5142358541488647,0.122850552201271,0.4217601716518402,0.6557514667510986,0.122124969959259,0.4271884858608246,0.538419783115387,0.5981789827346802,0.5601553320884705,0.7480857372283936,0.5961649417877197,0.5483620166778564,0.6397826671600342,0.7460505962371826,0.4027577042579651,0.7380877137184143,0.7379867434501648,0.4113743007183075,0.5181320905685425,0.9131759405136108,0.5209029316902161,0.6430807113647461,0.9048655033111572,0.5249779224395752,0.3845016062259674
Chair Pose or Utkatasana ,0.2992497086524963,0.4448566436767578,0.6832978129386902,0.2834844291210174,0.4541595578193664,0.5872752070426941,0.2834618985652923,0.4540250897407532,0.5448201894760132,0.287262886762619,0.4890201687812805,0.5751659870147705,0.2870314121246338,0.4930087029933929,0.6016618609428406,0.3542967736721039,0.5116145610809326,0.4970723390579223,0.3512937724590301,0.5030347108840942,0.5839581489562988,0.2338538467884063,0.4624802470207214,0.4656479060649872,0.2348869144916534,0.4600471258163452,0.4880063533782959,0.1306467056274414,0.449736088514328,0.4904386699199676,0.1302411258220672,0.4556547403335571,0.5433484315872192,0.5914440155029297,0.5735234022140503,0.7370970249176025,0.5891100168228149,0.5628498792648315,0.6467967629432678,0.712723970413208,0.4120813012123108,0.7324737906455994,0.7033138275146484,0.42766273021698,0.5189837217330933,0.8377025127410889,0.5446355938911438,0.6254066228866577,0.8385640978813171,0.5424665212631226,0.4831713438034057
Chair Pose or Utkatasana ,0.3618828952312469,0.261551022529602,0.5908583998680115,0.3484490811824798,0.2662090361118316,0.5430884957313538,0.3530228734016418,0.2684589326381683,0.4004858136177063,0.3568292558193207,0.3072866797447204,0.7215776443481445,0.3629269301891327,0.3113208711147308,0.6457886099815369,0.414921373128891,0.3214267492294311,0.4972095787525177,0.414107084274292,0.3139664828777313,0.6568509340286255,0.3369171321392059,0.2193996608257293,0.5780372023582458,0.3404971361160278,0.2236254513263702,0.4432956874370575,0.2692328095436096,0.1436551660299301,0.5576117038726807,0.2655658423900604,0.1582499593496322,0.6578971743583679,0.5857518911361694,0.4861332178115845,0.7546759843826294,0.5825578570365906,0.4828826189041137,0.7681930661201477,0.6746569871902466,0.2996599674224853,0.7941933274269104,0.6669819355010986,0.2931226193904876,0.6650905609130859,0.7698883414268494,0.3625419735908508,0.197792038321495,0.7697808742523193,0.3663535714149475,0.3186517059803009
Chair Pose or Utkatasana ,0.3076889812946319,0.54144287109375,0.6254540681838989,0.2908172011375427,0.5461376309394836,0.5900009274482727,0.2895803153514862,0.5205575227737427,0.528307318687439,0.2970599234104156,0.5347819328308105,0.638115644454956,0.3047400712966919,0.4808690249919891,0.59868323802948,0.3779298663139343,0.5407395958900452,0.6514094471931458,0.3808783888816833,0.4559782445430755,0.7336704730987549,0.2351958602666854,0.5634989738464355,0.228932723402977,0.2399407476186752,0.4229083955287933,0.41690793633461,0.1352665424346923,0.5705564022064209,0.835476815700531,0.1204946264624595,0.3977348804473877,0.7299665808677673,0.6292567253112793,0.5413743257522583,0.5665561556816101,0.6329447031021118,0.4654372334480285,0.8016014695167542,0.8030388355255127,0.6181163191795349,0.6251506805419922,0.8124968409538269,0.5638756155967712,0.5885060429573059,0.9745804071426392,0.5623078346252441,0.4419781565666199,0.975361466407776,0.506601095199585,0.1806842684745788
Chair Pose or Utkatasana ,0.3108654022216797,0.4610039591789245,0.5638226866722107,0.2980334460735321,0.4700409770011902,0.6309434175491333,0.2991944551467895,0.4679999351501465,0.6082208752632141,0.2993721961975097,0.5079988837242126,0.5289989113807678,0.3016942143440246,0.5050005316734314,0.5330837368965149,0.3515540361404419,0.5181871652603149,0.5130103230476379,0.3455681800842285,0.5206584930419922,0.5409694314002991,0.2351123988628387,0.4917249679565429,0.3692286014556885,0.2356732338666916,0.4882377982139587,0.3837883174419403,0.1353862434625625,0.4969538152217865,0.5635017156600952,0.1372600048780441,0.5008724927902222,0.5026419162750244,0.5517498850822449,0.6114003658294678,0.7090303301811218,0.5510274767875671,0.6038548350334167,0.7894678115844727,0.6631403565406799,0.498439759016037,0.6617864370346069,0.6595712900161743,0.4940261542797088,0.5650095343589783,0.8034242987632751,0.5819231271743774,0.6865749955177307,0.8001439571380615,0.5787863731384277,0.6218900084495544
Chair Pose or Utkatasana ,0.3080646395683288,0.4795644879341125,0.3714352548122406,0.301047682762146,0.4685094356536865,0.5660839080810547,0.3013328313827514,0.4702242612838745,0.5323526859283447,0.3147717118263244,0.4380418062210083,0.4089374840259552,0.3162646889686584,0.443198412656784,0.4275870621204376,0.3639310598373413,0.445295512676239,0.5482395887374878,0.365638792514801,0.4502124786376953,0.5951829552650452,0.2512237727642059,0.4575271010398865,0.4571680128574371,0.2536011338233948,0.4593245387077331,0.5566404461860657,0.1745808571577072,0.4248865842819214,0.6573423147201538,0.1719821542501449,0.4240524768829345,0.6602572798728943,0.5459796786308289,0.4485902190208435,0.5991286635398865,0.5470066666603088,0.4516145586967468,0.6107024550437927,0.6542538404464722,0.5258837938308716,0.717326283454895,0.661548376083374,0.5278185606002808,0.8060111403465271,0.7746978998184204,0.4648212194442749,0.559342086315155,0.7880179286003113,0.4670608043670654,0.692943274974823
Chair Pose or Utkatasana ,0.3273254334926605,0.7246047854423523,0.5698079466819763,0.3128431439399719,0.7331757545471191,0.4314689040184021,0.3144610524177551,0.7320572137832642,0.2881566286087036,0.3278642296791076,0.7793004512786865,0.5860466957092285,0.3285456597805023,0.7686154246330261,0.570044219493866,0.417422741651535,0.804729163646698,0.5890228748321533,0.4154824018478393,0.7539436221122742,0.5316084623336792,0.2771684527397156,0.8054890632629395,0.6561742424964905,0.2759304940700531,0.717504620552063,0.6025545597076416,0.1233633607625961,0.8008636832237244,0.5248137712478638,0.1705841273069381,0.6874452829360962,0.7945506572723389,0.6173553466796875,0.8880517482757568,0.7321656942367554,0.6157785654067993,0.8347651362419128,0.6090121865272522,0.7458667159080505,0.7576825022697449,0.7667903304100037,0.7349874973297119,0.7214664220809937,0.6833944320678711,0.8748753070831299,0.831270158290863,0.36903777718544,0.8670055270195007,0.7564815282821655,0.4388735592365265
Chair Pose or Utkatasana ,0.3257926106452942,0.5160325765609741,0.3927142918109894,0.3108273446559906,0.5150120258331299,0.2960380911827087,0.3101582527160644,0.51450514793396,0.3970338702201843,0.3066980838775635,0.4922000765800476,0.5637804865837097,0.3030210137367248,0.473545640707016,0.6510560512542725,0.3534213304519653,0.4715955853462219,0.5621759295463562,0.3347742259502411,0.4204626977443695,0.6934739351272583,0.2716713845729828,0.5134718418121338,0.516674280166626,0.2579591870307922,0.483858197927475,0.3987003564834595,0.1656121611595153,0.5616441369056702,0.5719928741455078,0.1649539768695831,0.5420528650283813,0.4711860418319702,0.5478697419166565,0.3790909945964813,0.7629889845848083,0.5447109937667847,0.3341843485832214,0.7802063822746277,0.6567851305007935,0.4897122085094452,0.6084913611412048,0.6591807007789612,0.4280155599117279,0.5787479877471924,0.809361457824707,0.4496711492538452,0.8395293951034546,0.8268539905548096,0.3675692081451416,0.655007541179657
Chair Pose or Utkatasana ,0.391021728515625,0.5310754776000977,0.648531973361969,0.3837355375289917,0.5422937870025635,0.5419840216636658,0.3747560381889343,0.5233365297317505,0.4038832485675812,0.3814649283885956,0.5507458448410034,0.6028159260749817,0.3628123998641968,0.498030424118042,0.6226112842559814,0.4025332629680633,0.5475543141365051,0.4336261451244354,0.3774518668651581,0.4655388593673706,0.6266326308250427,0.3300939798355102,0.5888270139694214,0.5544058680534363,0.3057180643081665,0.4906457662582397,0.4645499885082245,0.2605598568916321,0.6341591477394104,0.3896681368350982,0.2346926927566528,0.4973330199718475,0.4548352658748626,0.573680579662323,0.5016028881072998,0.7039133310317993,0.5654953718185425,0.4626988768577575,0.6587183475494385,0.7118140459060669,0.5372756719589233,0.7192873954772949,0.698067843914032,0.5348498821258545,0.5433990359306335,0.8445854187011719,0.489536702632904,0.7454984784126282,0.841475248336792,0.4919746518135071,0.5965923070907593
Chair Pose or Utkatasana ,0.3757882714271545,0.4925783276557922,0.5469335913658142,0.3677873015403747,0.489917516708374,0.6283639073371887,0.3682553172111511,0.4867754876613617,0.5978413820266724,0.3714917302131653,0.4640853404998779,0.5422976613044739,0.3680953681468963,0.4589835107326507,0.4598183333873749,0.4088493287563324,0.4551151692867279,0.5432119369506836,0.4078204333782196,0.4441188275814056,0.5619850158691406,0.3542539477348327,0.5574067831039429,0.5516477227210999,0.3508361279964447,0.5610986351966858,0.359757125377655,0.2822889983654022,0.6172778606414795,0.5792483687400818,0.2818472385406494,0.6236821413040161,0.5445719957351685,0.6208885908126831,0.4497073590755462,0.6285167336463928,0.6238381862640381,0.4553901553153991,0.7221035361289978,0.6546083688735962,0.5746079087257385,0.7470009922981262,0.6612712144851685,0.5790365934371948,0.580515444278717,0.7961426973342896,0.5149984359741211,0.5358651876449585,0.8040015697479248,0.5254933834075928,0.5256412029266357
Chair Pose or Utkatasana ,0.2668389678001404,0.5137590765953064,0.3420762121677398,0.2632043361663818,0.5198894739151001,0.4474747478961944,0.2645497322082519,0.5209091901779175,0.482734739780426,0.2974892854690552,0.5366519689559937,0.6684680581092834,0.2974174916744232,0.5396324992179871,0.5783632397651672,0.3698455691337585,0.5094888210296631,0.4426811337471008,0.3598576784133911,0.5133629441261292,0.5328696370124817,0.236045628786087,0.4499658346176147,0.4938465058803558,0.2372152805328369,0.4471799731254577,0.603543221950531,0.1257118582725525,0.4215647876262665,0.5942603945732117,0.1274368017911911,0.4251676499843597,0.5831833481788635,0.6165648698806763,0.621084451675415,0.7543931603431702,0.6067568063735962,0.6062392592430115,0.6291343569755554,0.7666275501251221,0.459054172039032,0.7593867182731628,0.7594603896141052,0.4645299911499023,0.6444224715232849,0.9326010942459106,0.5373079776763916,0.5149642825126648,0.9299166202545166,0.5367655754089355,0.5383601784706116
Chair Pose or Utkatasana ,0.1404258906841278,0.7856302261352539,0.4888084232807159,0.1759556531906128,0.814996600151062,0.4935466051101684,0.1334267407655716,0.7935513854026794,0.6012041568756104,0.2635905742645263,0.8003086447715759,0.5244354009628296,0.1645197570323944,0.7728140354156494,0.520854651927948,0.3792339265346527,0.6813821196556091,0.598624587059021,0.1123665198683738,0.6301678419113159,0.8137841820716858,0.5443651676177979,0.5354481935501099,0.374097466468811,0.0629414916038513,0.3637189269065857,0.8291995525360107,0.3203894793987274,0.4628586173057556,0.4487822353839874,0.2461508363485336,0.4399954080581665,0.5552886724472046,0.3622565865516662,0.2668740749359131,0.7069722414016724,0.3219987154006958,0.2109006494283676,0.6422756314277649,0.5711789131164551,0.5327247381210327,0.5242631435394287,0.5350351333618164,0.5189351439476013,0.5381190180778503,0.8985960483551025,0.4235017299652099,0.6351553797721863,0.897108256816864,0.4223536252975464,0.301520824432373
Chair Pose or Utkatasana ,0.4573087096214294,0.3276960253715515,0.3784928619861603,0.4319971799850464,0.3205776810646057,0.6414364576339722,0.4628476798534393,0.3094298541545868,0.4360012114048004,0.4157143235206604,0.3360565304756164,0.4650612473487854,0.486057847738266,0.3278900384902954,0.6583366394042969,0.396891176700592,0.4225837588310241,0.7136548161506653,0.5409557819366455,0.3889444768428802,0.6773686408996582,0.4155539274215698,0.5512312054634094,0.7884243726730347,0.6550523042678833,0.477285623550415,0.3792908489704132,0.5161545276641846,0.4905067384243011,0.4059410691261291,0.5408813953399658,0.4864585399627685,0.4237783253192901,0.5310356020927429,0.6299358010292053,0.6776692867279053,0.5562065839767456,0.5896682739257812,0.5478872060775757,0.6534320712089539,0.4788617789745331,0.5885339379310608,0.6710126399993896,0.4702765643596649,0.6127960085868835,0.8241608142852783,0.5506874918937683,0.3623318374156952,0.8315720558166504,0.5445168018341064,0.8373096585273743
Chair Pose or Utkatasana ,0.3778394162654876,0.5374758839607239,0.2998011708259582,0.3659836947917938,0.5325674414634705,0.4650530219078064,0.3632057607173919,0.5357797145843506,0.3981049656867981,0.3733777701854706,0.5021719336509705,0.5620258450508118,0.3700916469097137,0.5118776559829712,0.630449116230011,0.3943736553192138,0.4820743501186371,0.4848043918609619,0.3998063802719116,0.4979842901229858,0.5689922571182251,0.3394190073013305,0.5548377633094788,0.3669434487819671,0.3487009704113006,0.5558479428291321,0.6110103726387024,0.2853062152862549,0.5961214900016785,0.5240470767021179,0.2864890694618225,0.6025667190551758,0.6715723872184753,0.5772669315338135,0.385738343000412,0.5945895314216614,0.5771424770355225,0.3958883881568908,0.715872049331665,0.634840190410614,0.4954448938369751,0.7660725116729736,0.6431090235710144,0.4985933005809784,0.666715681552887,0.7384045124053955,0.4565591812133789,0.6698980927467346,0.7568331956863403,0.4557326436042785,0.587030827999115
Chair Pose or Utkatasana ,0.3758027553558349,0.4449845254421234,0.4901894927024841,0.3668193817138672,0.4559121131896972,0.5799106359481812,0.366424560546875,0.4380469918251037,0.5478018522262573,0.3737364709377289,0.4768689274787903,0.5192475318908691,0.3709175288677215,0.4373914003372192,0.4696055650711059,0.4086050689220428,0.4910269677639007,0.4335795640945434,0.4149304032325744,0.4321789741516113,0.4282108545303345,0.3025960326194763,0.4699395895004272,0.6418803334236145,0.3068287968635559,0.42852783203125,0.4440317153930664,0.2071410715579986,0.4615300595760345,0.6759811043739319,0.2156911343336105,0.413982093334198,0.7708967328071594,0.5584197044372559,0.5234001874923706,0.7187145352363586,0.557902991771698,0.4712059497833252,0.6454803347587585,0.6449170112609863,0.4460304677486419,0.6509088277816772,0.6444083452224731,0.4234387278556824,0.5347185134887695,0.7791205644607544,0.4845925569534302,0.5581148862838745,0.7801095843315125,0.4747751951217651,0.4285001456737518
Chair Pose or Utkatasana ,0.2731691598892212,0.56070876121521,0.5833203792572021,0.2770697176456451,0.5819317698478699,0.510016918182373,0.2629963755607605,0.5719703435897827,0.7475829124450684,0.3299257755279541,0.5999017357826233,0.5331135988235474,0.2906041741371155,0.583609938621521,0.5023393034934998,0.4266660213470459,0.568051815032959,0.6608150005340576,0.3060155510902405,0.4898134469985962,0.4983803629875183,0.5306808948516846,0.4889086484909057,0.42208132147789,0.3267155885696411,0.3565372824668884,0.7788758277893066,0.446306049823761,0.4492262601852417,0.5387462973594666,0.395622581243515,0.3905895948410034,0.3570091724395752,0.4578886926174164,0.3342087268829345,0.5409828424453735,0.4350377321243286,0.2889278829097748,0.5794090628623962,0.5376589894294739,0.5071969032287598,0.4923844337463379,0.5269039273262024,0.4914648234844208,0.5050721764564514,0.7001954317092896,0.4060173630714416,0.6840101480484009,0.6996804475784302,0.4060332179069519,0.5844317078590393
Chair Pose or Utkatasana ,0.3298658728599548,0.4594692885875702,0.4329486191272735,0.3180298209190368,0.4604446589946747,0.3992855250835418,0.3198703527450561,0.4608165025711059,0.4115168154239654,0.3242923617362976,0.4935823380947113,0.510928750038147,0.3263680636882782,0.4860075414180755,0.5151064991950989,0.3669474720954895,0.5138439536094666,0.5839603543281555,0.3736196160316467,0.4801661372184753,0.5644980669021606,0.2757728695869446,0.4676801860332489,0.4663993716239929,0.2932358384132385,0.4309039115905761,0.5442458391189575,0.1728430837392807,0.4391590356826782,0.541506826877594,0.1737827509641647,0.4235943257808685,0.4222757220268249,0.5638799071311951,0.5919020175933838,0.8025417923927307,0.5615638494491577,0.5680288076400757,0.686021089553833,0.6546707153320312,0.4828274250030517,0.7318959832191467,0.6446709036827087,0.4729358553886413,0.5721402168273926,0.8081588745117188,0.5312363505363464,0.7061826586723328,0.8013505339622498,0.5297503471374512,0.5724935531616211
Chair Pose or Utkatasana ,0.3666666746139526,0.5884257555007935,0.6539614200592041,0.3573743104934692,0.5914479494094849,0.5843656659126282,0.3504695892333984,0.5808700919151306,0.5899702310562134,0.3456082344055176,0.5822238326072693,0.464574247598648,0.3365781009197235,0.5538120269775391,0.4383910894393921,0.3906435370445251,0.5765721797943115,0.673048198223114,0.3694514632225036,0.5164079070091248,0.4687051475048065,0.4588238894939422,0.5646078586578369,0.3926758766174316,0.4203176200389862,0.4141443967819214,0.5817797780036926,0.4752653539180755,0.541588544845581,0.388127326965332,0.4876259267330169,0.4413128793239593,0.4935585856437683,0.5064444541931152,0.5004472732543945,0.6875776052474976,0.5013209581375122,0.4661491513252258,0.6808551549911499,0.5948819518089294,0.553612470626831,0.7603104710578918,0.6013000011444092,0.5301503539085388,0.536000669002533,0.7225424647331238,0.5295617580413818,0.5399988293647766,0.7295490503311157,0.4998066127300262,0.4705647528171539
Chair Pose or Utkatasana ,0.3432751893997192,0.3852002620697021,0.4687429368495941,0.3339999318122864,0.3920385241508484,0.3673790097236633,0.3382964730262756,0.3912273347377777,0.3924072086811065,0.3480182588100433,0.4170217514038086,0.3609977960586548,0.3568531274795532,0.4173542261123657,0.3387500643730163,0.4033457636833191,0.4085263907909393,0.3813543617725372,0.40371835231781,0.4119221866130829,0.4652386605739593,0.3122397065162658,0.3778305053710937,0.6217191219329834,0.3069475889205932,0.3774437606334686,0.446025401353836,0.2280526608228683,0.3544929921627044,0.6236720681190491,0.2351658642292022,0.3593648374080658,0.5630266666412354,0.556620180606842,0.4914864003658294,0.8216829895973206,0.5547568798065186,0.4905048310756683,0.7803440690040588,0.6739591360092163,0.396959513425827,0.7346782684326172,0.6669633388519287,0.3997189700603485,0.7296789288520813,0.7864773273468018,0.4614865183830261,0.7357801795005798,0.7787072062492371,0.4581281840801239,0.5567982792854309
