pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Gate Pose or Parighasana ,0.4596150517463684,0.5416867733001709,0.4719554483890533,0.448282927274704,0.5521747469902039,0.5983864068984985,0.4448629319667816,0.530640184879303,0.7102577090263367,0.4548368453979492,0.5422205328941345,0.2062461674213409,0.4534397721290588,0.483544647693634,0.4061875939369201,0.5280850529670715,0.5209749341011047,0.3939649164676666,0.5291948318481445,0.4724342226982116,0.4341507256031036,0.6520770788192749,0.5707786083221436,0.3777527511119842,0.6447737216949463,0.4562508761882782,0.1126201599836349,0.67845219373703,0.5887429118156433,0.1940681189298629,0.6497369408607483,0.537331223487854,0.0730520486831665,0.7219292521476746,0.5091425180435181,0.2846169769763946,0.7381042242050171,0.4703419208526611,0.2903085350990295,0.71333909034729,0.6385461688041687,0.1825977563858032,0.7137762904167175,0.6027296781539917,0.1957054734230041,0.7632500529289246,0.7119860649108887,0.2219240218400955,0.8003904819488525,0.4440634846687317,0.1367996037006378
Gate Pose or Parighasana ,0.477518618106842,0.5850890278816223,0.3561738729476928,0.4699640274047851,0.5846649408340454,0.3950103521347046,0.4682289063930511,0.5817775726318359,0.3200762569904327,0.4582113027572632,0.6055505275726318,0.4844933748245239,0.4532539546489715,0.5995458364486694,0.3825252056121826,0.4853192567825317,0.640117883682251,0.4736359119415283,0.4602795541286468,0.6363123655319214,0.4303306043148041,0.5908121466636658,0.6069237589836121,0.3757615685462951,0.5600659847259521,0.5934224724769592,0.1950298398733139,0.6310740113258362,0.566653847694397,0.1661435812711715,0.5169516801834106,0.5685584545135498,0.084478959441185,0.5805642604827881,0.6914635896682739,0.3487833142280578,0.5721892714500427,0.6816727519035339,0.3344670832157135,0.6678504347801208,0.6586060523986816,0.1364411115646362,0.6553112268447876,0.5571634769439697,0.3048235476016998,0.7337579727172852,0.7393805384635925,0.3180738985538482,0.6963604688644409,0.5418415069580078,0.1723250746726989
Gate Pose or Parighasana ,0.3287895321846008,0.3698762059211731,0.3876412212848663,0.3212098479270935,0.3701492249965668,0.3254761397838592,0.3324633538722992,0.3731294572353363,0.33176389336586,0.3132297694683075,0.3829590678215027,0.3910704553127289,0.3338011503219604,0.3843213319778442,0.4242928326129913,0.3150481581687927,0.4037657678127289,0.2892914414405823,0.3643484711647033,0.3741359114646911,0.2951863408088684,0.2992438375949859,0.39005047082901,0.2054769545793533,0.4491065144538879,0.3502442240715027,0.3908444046974182,0.2744672000408172,0.360422134399414,0.245987519621849,0.5063150525093079,0.3230359256267547,0.2879295647144317,0.3963128328323364,0.4470896124839782,0.3199376761913299,0.4249498844146728,0.435736745595932,0.4268599450588226,0.4564856290817261,0.3685477674007416,0.2705038487911224,0.4847932755947113,0.3660109937191009,0.4033598899841308,0.5032892227172852,0.4553312659263611,0.0742964968085289,0.5171358585357666,0.4557782411575317,0.1202451661229133
Gate Pose or Parighasana ,0.4342281222343445,0.7986919283866882,0.3400280773639679,0.4251101016998291,0.7997908592224121,0.2679000198841095,0.4264847040176391,0.814062774181366,0.205316349864006,0.4318642616271972,0.7911393642425537,0.3759418725967407,0.4473348557949066,0.8157565593719482,0.2337370216846466,0.4491788148880005,0.7291160821914673,0.2479381263256073,0.4952147603034973,0.8015706539154053,0.242960050702095,0.3700843453407287,0.7219504714012146,0.2934169769287109,0.3891414105892181,0.8329281806945801,0.2847220599651336,0.2911301255226135,0.8684349060058594,0.3878316879272461,0.2925559878349304,0.8678873777389526,0.3360171020030975,0.6500601172447205,0.598846435546875,0.2415065765380859,0.6623887419700623,0.6864258050918579,0.376280277967453,0.7853753566741943,0.5928230881690979,0.2386650741100311,0.7847201824188232,0.7822251319885254,0.3771417737007141,0.7852307558059692,0.4306723773479461,0.2404772043228149,0.788603663444519,0.4249840974807739,0.1682141572237014
Gate Pose or Parighasana ,0.3125453591346741,0.5693536996841431,0.2385650724172592,0.2777408361434936,0.5351194143295288,0.393002450466156,0.3117096126079559,0.558700680732727,0.20101198554039,0.2918931841850281,0.5830155611038208,0.2687805891036987,0.3220733404159546,0.5814615488052368,0.4306873083114624,0.2933327853679657,0.7052838206291199,0.3354690074920654,0.3717884719371795,0.6923458576202393,0.328721672296524,0.4275687634944916,0.6725805997848511,0.3493456244468689,0.4283117949962616,0.6699022650718689,0.4663229882717132,0.3115387260913849,0.5648289918899536,0.141244888305664,0.3452299833297729,0.5658525228500366,0.4423422217369079,0.5019155740737915,0.8316816091537476,0.3155664503574371,0.509942352771759,0.8000909090042114,0.3371840715408325,0.6310898065567017,0.8779283761978149,0.1691969931125641,0.6675450801849365,0.6365813612937927,0.1127641722559928,0.5861091017723083,0.8280431032180786,0.0991739481687545,0.7085870504379272,0.447003424167633,0.1578840911388397
Gate Pose or Parighasana ,0.5524941682815552,0.2729591131210327,0.4154706597328186,0.5483315587043762,0.2642673850059509,0.4491558969020843,0.5524157285690308,0.2692405581474304,0.3691038489341736,0.5520058870315552,0.267131507396698,0.4409516751766205,0.5623070001602173,0.2846993207931518,0.3965825140476227,0.5507745742797852,0.3071527183055877,0.181852251291275,0.5887881517410278,0.3147635459899902,0.3434832692146301,0.4550030827522278,0.3237707316875458,0.2795388400554657,0.4766625165939331,0.3226666450500488,0.1905734091997146,0.5402995944023132,0.259214699268341,0.2973153591156006,0.5022900104522705,0.3176214098930359,0.1492450684309005,0.6037707924842834,0.354090541601181,0.2947750985622406,0.6300663948059082,0.3647471070289612,0.2551954686641693,0.659835696220398,0.3262718617916107,0.1924752593040466,0.7073243856430054,0.3457357883453369,0.2108798325061798,0.6326514482498169,0.3434561491012573,0.1173693835735321,0.6635823845863342,0.3544998168945312,0.0966727584600448
Gate Pose or Parighasana ,0.616562008857727,0.5548710823059082,0.2784211337566376,0.6180130243301392,0.5512984991073608,0.2617486715316772,0.6138805150985718,0.5536345839500427,0.1865577846765518,0.600132405757904,0.5396551489830017,0.3039179444313049,0.6094373464584351,0.5374665260314941,0.2493781298398971,0.599462628364563,0.5396338701248169,0.271082729101181,0.58360356092453,0.54033362865448,0.3166320323944092,0.6698473691940308,0.593264102935791,0.3054318428039551,0.669524073600769,0.5930067300796509,0.3965495228767395,0.7271705865859985,0.6358910799026489,0.1933380961418151,0.7291238307952881,0.6385373473167419,0.2573923766613006,0.5841779112815857,0.5063826441764832,0.1620889902114868,0.5828125476837158,0.5085521340370178,0.1605404913425445,0.6445447206497192,0.5843271613121033,0.2610023617744446,0.6312565803527832,0.5850017666816711,0.262430876493454,0.7188094854354858,0.6029759049415588,0.1025725975632667,0.7520788908004761,0.6752641201019287,0.2746466100215912
Gate Pose or Parighasana ,0.403415322303772,0.2144976109266281,0.3076350092887878,0.3988822102546692,0.2119316756725311,0.2959528565406799,0.4018989205360412,0.2120044231414795,0.2810226082801819,0.3971609473228454,0.2109423130750656,0.2717361748218536,0.4025699496269226,0.208931565284729,0.2744631171226501,0.4059822261333465,0.2124432176351547,0.2366189062595367,0.4186921119689941,0.2076353132724762,0.3306449651718139,0.421579360961914,0.2236027121543884,0.2040216922760009,0.4281589388847351,0.2076844424009323,0.2406983077526092,0.4271891713142395,0.2101961374282837,0.180411010980606,0.4350355863571167,0.2053585350513458,0.173234075307846,0.4329335689544678,0.2295718044042587,0.1468939930200576,0.4384545087814331,0.2267113327980041,0.180544838309288,0.4446009993553161,0.2123353481292724,0.2363871783018112,0.4490625858306885,0.2246416062116623,0.1585040390491485,0.4661219120025635,0.2320588082075119,0.2068488746881485,0.4700573682785034,0.2314756214618683,0.2150091230869293
Gate Pose or Parighasana ,0.4597489237785339,0.449724018573761,0.39822518825531,0.4457829594612121,0.4423426985740661,0.4118541777133941,0.4578761458396911,0.4405988454818725,0.3411691188812256,0.4389426708221435,0.4486939609050751,0.3377088606357574,0.4659398198127746,0.4503417909145355,0.5302026271820068,0.4595292806625366,0.5343332290649414,0.2879379689693451,0.4982835650444031,0.5392186045646667,0.3624875247478485,0.5614261031150818,0.6019234657287598,0.1144614666700363,0.6471223831176758,0.548366904258728,0.0959701985120773,0.6675273776054382,0.5701099038124084,0.0863739252090454,0.7113346457481384,0.5113782286643982,0.1107934340834617,0.655017614364624,0.8880679607391357,0.29654660820961,0.6159169673919678,0.739760160446167,0.0565305799245834,0.6564865112304688,0.5587732791900635,0.1242466494441032,0.675888180732727,0.4870840907096863,0.1761106848716735,0.7256690859794617,0.5880640149116516,0.0763764530420303,0.7544360160827637,0.4524015784263611,0.0860742181539535
Gate Pose or Parighasana ,0.3575494885444641,0.4908543825149536,0.1738172471523285,0.3475170135498047,0.4625576138496399,0.3007789254188537,0.336059033870697,0.4682897925376892,0.1631000190973281,0.3071931004524231,0.5464516878128052,0.1945444494485855,0.338600218296051,0.5136353373527527,0.2543250024318695,0.3759140372276306,0.6081913709640503,0.2623308002948761,0.3885744214057922,0.6350855827331543,0.2061784565448761,0.4793331325054168,0.6251654624938965,0.2707963585853576,0.5207595229148865,0.6648790836334229,0.2579536736011505,0.5044429302215576,0.6276276111602783,0.1266515105962753,0.5389366149902344,0.6645907163619995,0.2023533135652542,0.6349472999572754,0.8003410696983337,0.3473306596279144,0.6308888792991638,0.7711813449859619,0.287225604057312,0.897095799446106,0.8116907477378845,0.3113747239112854,0.7608789801597595,0.5164018869400024,0.235768049955368,0.7710084319114685,0.8075663447380066,0.0993652716279029,0.8297309279441833,0.4474732875823974,0.1858145147562027
Gate Pose or Parighasana ,0.6126908659934998,0.5680170655250549,0.3069299161434173,0.6119266748428345,0.5726492404937744,0.3304325342178345,0.5992514491081238,0.5746826529502869,0.2939901053905487,0.6127585172653198,0.5763397812843323,0.3053096234798431,0.5914562344551086,0.5769398808479309,0.3456764817237854,0.6300649046897888,0.5384116768836975,0.2511286735534668,0.5844603776931763,0.5523531436920166,0.2206635624170303,0.6246544718742371,0.5756492018699646,0.2393975406885147,0.5490332841873169,0.5464701652526855,0.1934673935174942,0.6040657162666321,0.5695199966430664,0.1783226281404495,0.4771382510662079,0.6226053237915039,0.1705984324216842,0.6511973738670349,0.4601348042488098,0.1854820400476455,0.6459117531776428,0.4600454568862915,0.1824846565723419,0.7563579082489014,0.5023839473724365,0.1668737232685089,0.7520999908447266,0.4737533032894134,0.1436460763216018,0.831213653087616,0.5518369078636169,0.2483024150133133,0.8162562847137451,0.5033891797065735,0.0930587351322174
Gate Pose or Parighasana ,0.4419302642345428,0.2153294384479522,0.2280358374118805,0.4161224961280823,0.2025063037872314,0.2892990112304687,0.4409190416336059,0.1713192164897918,0.1532692462205886,0.4327290952205658,0.1987463682889938,0.2647902369499206,0.4232760071754455,0.1935294866561889,0.3680714070796966,0.4810371100902557,0.2802636921405792,0.2861325442790985,0.4993040263652801,0.2726829648017883,0.2855787575244903,0.5404090881347656,0.5276809334754944,0.2213872969150543,0.5687230825424194,0.5129449367523193,0.1394919455051422,0.6663628816604614,0.6674214601516724,0.1530205309391021,0.6958612203598022,0.6936638355255127,0.2969714701175689,0.4635401964187622,0.6017963886260986,0.3340637385845184,0.5563124418258667,0.5751181244850159,0.1186097785830497,0.676332950592041,0.6007863879203796,0.1380141824483871,0.6999418139457703,0.6040481328964233,0.0953759476542472,0.6629480123519897,0.6798129081726074,0.1765367686748504,0.7007087469100952,0.7122320532798767,0.1846596598625183
Gate Pose or Parighasana ,0.3854806125164032,0.3092502653598785,0.1999468952417373,0.3771661221981048,0.3028813600540161,0.1310827136039734,0.3644987344741821,0.2818138897418976,0.1789338886737823,0.3372734487056732,0.3328127562999725,0.144753098487854,0.3359370827674866,0.2867841422557831,0.1909116059541702,0.3433664441108703,0.4440591335296631,0.2516569495201111,0.3408352136611938,0.3978896141052246,0.2709089517593384,0.5134202241897583,0.3459010720252991,0.1090243607759475,0.4919720292091369,0.3231512904167175,0.236279085278511,0.6235641241073608,0.2028544843196869,0.1559959650039672,0.6168566942214966,0.1988633871078491,0.2642201781272888,0.3864104449748993,0.7848881483078003,0.4568014144897461,0.3686237335205078,0.6998199820518494,0.1897308081388473,0.6754368543624878,0.783801794052124,0.3872618079185486,0.4748277366161346,0.3662544190883636,0.2221020013093948,0.7056211829185486,0.6793714761734009,0.0785885080695152,0.6387929320335388,0.1973115503787994,0.252393901348114
Gate Pose or Parighasana ,0.5417331457138062,0.567810595035553,0.1484278887510299,0.535785436630249,0.56588214635849,0.1481082737445831,0.5353844165802002,0.5644299983978271,0.1613715291023254,0.540005087852478,0.5579999685287476,0.1814687252044677,0.5365179777145386,0.5560176372528076,0.2400213778018951,0.5708229541778564,0.5489454865455627,0.1933446377515792,0.5721511244773865,0.5329300761222839,0.2191118896007537,0.6323757171630859,0.5544166564941406,0.146376758813858,0.6138160228729248,0.5476217269897461,0.1545245945453643,0.6791817545890808,0.5963915586471558,0.1600366383790969,0.6744534969329834,0.5712806582450867,0.1100042685866355,0.6633749008178711,0.525998055934906,0.2692421674728393,0.6643540859222412,0.5177515149116516,0.2395378500223159,0.7183655500411987,0.5768585205078125,0.2729080319404602,0.7189822196960449,0.5661112666130066,0.2547363638877868,0.7836610674858093,0.4701280295848846,0.4297771155834198,0.7840994596481323,0.4653967320919037,0.3750693798065185
Gate Pose or Parighasana ,0.3031218647956848,0.5969220399856567,0.2641144394874573,0.2788611948490143,0.5771259665489197,0.4609797298908233,0.3023741543292999,0.5763025879859924,0.2555611729621887,0.2860369980335235,0.5814430713653564,0.4369642734527588,0.3401216268539428,0.5796000957489014,0.4320064783096313,0.3240385055541992,0.6541198492050171,0.1249315962195396,0.4013312458992004,0.663288414478302,0.2338819056749344,0.4252398014068603,0.727097749710083,0.1294659227132797,0.4363362491130829,0.7339624166488647,0.2874069511890411,0.4068367481231689,0.6915265917778015,0.0930883586406707,0.4139502048492431,0.6969480514526367,0.1320175528526306,0.4894358813762665,0.893630862236023,0.1480852663516998,0.6070603132247925,0.68595290184021,0.0274381153285503,0.7372593283653259,0.6045706868171692,0.060359913855791,0.7428555488586426,0.4782390296459198,0.09537024050951,0.8567442297935486,0.5791234970092773,0.0567945502698421,0.8182189464569092,0.3888612389564514,0.1444524526596069
Gate Pose or Parighasana ,0.4491759240627289,0.2723833918571472,0.1913737654685974,0.4504306316375732,0.1374635994434356,0.2388786673545837,0.4674474000930786,0.2866950631141662,0.1275646835565567,0.4576125741004944,0.1769570410251617,0.2266141772270202,0.4831773042678833,0.26657634973526,0.2279012203216552,0.3862723112106323,0.5870802402496338,0.0966028720140457,0.40375816822052,0.4623708724975586,0.130606546998024,0.4982783496379852,0.5508017539978027,0.0775775462388992,0.5385820269584656,0.3712981641292572,0.1374021023511886,0.6174721121788025,0.4371349811553955,0.0968898013234138,0.6744546890258789,0.284111738204956,0.1193315908312797,0.5223913192749023,0.638102650642395,0.2056933343410492,0.525833249092102,0.541318416595459,0.2346637696027755,0.6899430155754089,0.6090835332870483,0.1389650106430053,0.6721603870391846,0.338334858417511,0.2843619883060455,0.6857625842094421,0.6565762758255005,0.1759885549545288,0.7031528353691101,0.2917491197586059,0.2932771146297455
Gate Pose or Parighasana ,0.5250735282897949,0.1859406530857086,0.3107204735279083,0.4943223893642425,0.2131371200084686,0.2663524150848388,0.4885480999946594,0.2164166867733001,0.1927946805953979,0.4830515086650848,0.2243938446044922,0.257034420967102,0.4932448863983154,0.2063407301902771,0.2338383197784423,0.4640664458274841,0.2810690999031067,0.1819078475236892,0.4607249200344085,0.4057528376579284,0.065556913614273,0.378666341304779,0.3708778023719787,0.1446450799703598,0.4739543795585632,0.4445958733558655,0.0628806576132774,0.3715697526931762,0.391199916601181,0.1819348633289337,0.692180335521698,0.3889789581298828,0.2587800323963165,0.5582360029220581,0.5178958177566528,0.0707019120454788,0.5624148845672607,0.5493463277816772,0.0803857147693634,0.6683743000030518,0.465987890958786,0.1019456908106803,0.6704411506652832,0.4994471967220306,0.0889752879738807,0.6951515078544617,0.396450400352478,0.1945919245481491,0.6985253691673279,0.399440586566925,0.2228982001543045
Gate Pose or Parighasana ,0.3271343111991882,0.3344258069992065,0.3432054221630096,0.3153277635574341,0.3610316514968872,0.3802183270454407,0.3251184225082397,0.3286820948123932,0.309080570936203,0.3182839751243591,0.3857541680335998,0.2330692708492279,0.3356623351573944,0.3263464272022247,0.2513932585716247,0.3864315450191498,0.457351803779602,0.2236451059579849,0.4204018712043762,0.3298880755901336,0.1493919789791107,0.4576215445995331,0.5233458876609802,0.0252043735235929,0.4130270481109619,0.3094097673892975,0.1092587783932685,0.5721139907836914,0.5187661647796631,0.0205282941460609,0.6221862435340881,0.3365777730941772,0.043438833206892,0.6323482990264893,0.6520159244537354,0.0677122622728347,0.655164361000061,0.5614861249923706,0.0760271549224853,0.8284858465194702,0.5799028873443604,0.0529464222490787,0.8351239562034607,0.4863437414169311,0.0602375715970993,0.9090551137924194,0.6530992984771729,0.0456560663878917,0.9029263257980348,0.5078573822975159,0.0642822459340095
Gate Pose or Parighasana ,0.4567188918590545,0.1333847641944885,0.1407888531684875,0.4346327781677246,0.1253236234188079,0.0856488272547721,0.4370498359203338,0.1058423221111297,0.1153156831860542,0.4237349927425384,0.1220559701323509,0.0813250765204429,0.4628317058086395,0.1062452346086502,0.1866674870252609,0.4180750250816345,0.1666942834854126,0.1122416704893112,0.4682652652263641,0.1543016135692596,0.1456702351570129,0.3971729874610901,0.2357423901557922,0.1072679087519645,0.5387636423110962,0.2469721883535385,0.2004797011613845,0.3858793675899505,0.2189788818359375,0.0681349709630012,0.5301664471626282,0.2590218782424927,0.1950576603412628,0.4929046034812927,0.3815566003322601,0.151500329375267,0.544944167137146,0.3619703650474548,0.1612635999917984,0.5741996765136719,0.534709632396698,0.1180824190378189,0.5717219114303589,0.5769636034965515,0.2129162400960922,0.6900323629379272,0.4730077683925628,0.1171847060322761,0.6931120753288269,0.4689165949821472,0.1395671665668487
Gate Pose or Parighasana ,0.2581489682197571,0.4567569494247436,0.1082378551363945,0.2538488507270813,0.4585381746292114,0.1128816977143287,0.2143324613571167,0.3886592090129852,0.0756968483328819,0.2598622441291809,0.4608159959316253,0.1518095284700393,0.2632629573345184,0.4559187889099121,0.1671057790517807,0.2844112515449524,0.4779771566390991,0.1991373002529144,0.2877134978771209,0.4802882373332977,0.1948840767145156,0.3617116212844848,0.4671441316604614,0.0843205749988555,0.4195535182952881,0.3835108280181885,0.0689168348908424,0.4947620630264282,0.3915754556655884,0.0465728603303432,0.573165774345398,0.346299260854721,0.0787084326148033,0.4944149255752563,0.4211235046386719,0.15753173828125,0.5001740455627441,0.4271257817745209,0.1604442298412323,0.7060942053794861,0.3731009364128113,0.0871330201625824,0.7655364274978638,0.5131182670593262,0.1753466129302978,0.976036548614502,0.4633279740810394,0.0780227109789848,0.9316498041152954,0.571987509727478,0.1411588788032531
Gate Pose or Parighasana ,0.1880486458539962,0.5024410486221313,0.1095306798815727,0.1879368722438812,0.5390638113021851,0.1711822301149368,0.1887208521366119,0.532878041267395,0.1495130658149719,0.1562370955944061,0.5385706424713135,0.0996797084808349,0.2384651601314544,0.4437898397445678,0.1496579349040985,0.192083865404129,0.5603825449943542,0.0803582742810249,0.2193567007780075,0.3964041173458099,0.0684190988540649,0.2680599093437195,0.5619805455207825,0.0878016948699951,0.3107033371925354,0.3346057832241058,0.0843016281723976,0.2871507406234741,0.5354917049407959,0.123374618589878,0.3017664551734924,0.3807232081890106,0.0850779190659523,0.5396955013275146,0.5602622032165527,0.0897650942206382,0.5423831343650818,0.428046315908432,0.1246076673269271,0.6429167985916138,0.6347718238830566,0.06293486058712,0.6473642587661743,0.3329061865806579,0.0908403396606445,0.7604646682739258,0.5701925158500671,0.2421328723430633,0.7570917010307312,0.2722368240356445,0.1434449553489685
Gate Pose or Parighasana ,0.5833145380020142,0.2287391275167465,0.0892172455787658,0.5790924429893494,0.2214500308036804,0.0626857429742813,0.5860050916671753,0.2227856218814849,0.0675509124994278,0.4676707983016968,0.0877088159322738,0.0317396521568298,0.4807400107383728,0.1001256331801414,0.0674399212002754,0.4275376796722412,0.1298095285892486,0.1143117621541023,0.4292463064193725,0.1647616326808929,0.1334300488233566,0.5714506506919861,0.3203478455543518,0.1456556618213653,0.5344434976577759,0.3777415156364441,0.0674545317888259,0.571523129940033,0.4252465367317199,0.0808967947959899,0.5729474425315857,0.4548076093196869,0.0814402103424072,0.4170684814453125,0.3895554542541504,0.0920117124915123,0.437764823436737,0.4001362025737762,0.1070810407400131,0.6392933130264282,0.5850465297698975,0.0971121415495872,0.6588910222053528,0.5660872459411621,0.0796007513999939,0.6869672536849976,0.7586132287979126,0.3141689896583557,0.6880358457565308,0.7596505880355835,0.3187979161739349
Gate Pose or Parighasana ,0.4240209758281708,0.5718590021133423,0.1642591506242752,0.4194338023662567,0.5738143920898438,0.1306943297386169,0.4206122159957886,0.567963182926178,0.1255695223808288,0.4250273108482361,0.5798541307449341,0.1259107291698455,0.4259798228740692,0.5653990507125854,0.124346449971199,0.4538317322731018,0.5738333463668823,0.0575747191905975,0.4734935760498047,0.5632568597793579,0.0506356917321682,0.4584100246429443,0.5807121992111206,0.0414471477270126,0.4688036441802978,0.5476815700531006,0.0371103733777999,0.4448058605194092,0.5818061828613281,0.0420291647315025,0.471884936094284,0.5500081181526184,0.0381249524652957,0.5697651505470276,0.5708175897598267,0.0445521548390388,0.5925852060317993,0.5670175552368164,0.053351454436779,0.6707618236541748,0.5594748854637146,0.0264325439929962,0.9761435985565186,0.2135122269392013,0.2554007470607757,0.9829843044281006,0.2097190618515014,0.2007150501012802,0.9832524657249452,0.2121819108724594,0.1850777715444564
Gate Pose or Parighasana ,0.2263663113117218,0.556816577911377,0.0153261236846446,0.2207390516996383,0.5592983961105347,0.0268780011683702,0.2054909169673919,0.5068281292915344,0.0301986169070005,0.2096636742353439,0.5515577793121338,0.0239849779754877,0.2138070464134216,0.5013567209243774,0.0219053141772747,0.276191234588623,0.5262442827224731,0.0351183675229549,0.2779488563537597,0.5037213563919067,0.0285024996846914,0.3608476817607879,0.5404759049415588,0.0422602109611034,0.3673180937767029,0.4510034024715423,0.0285023245960474,0.3974352777004242,0.4953241348266601,0.0234219171106815,0.4107900857925415,0.4302291572093963,0.024639843031764,0.5124369263648987,0.5239255428314209,0.0611829198896884,0.5141600370407104,0.4848500192165375,0.0554672814905643,0.699522852897644,0.5844283103942871,0.0810232684016227,0.7003680467605591,0.4536503553390503,0.0624091960489749,0.9718834757804872,0.5801708698272705,0.053232118487358,0.9579483866691588,0.4002652764320373,0.0832518339157104
