pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bound Angle Pose or Baddha Konasana ,0.4409318566322326,0.5116318464279175,0.5319715142250061,0.4264697432518005,0.5256296992301941,0.6241496205329895,0.426302045583725,0.4985722005367279,0.5287905335426331,0.4325234889984131,0.5407257080078125,0.6267795562744141,0.4334104061126709,0.4811501502990722,0.6916600465774536,0.4968966245651245,0.5773276090621948,0.6612514853477478,0.4958062767982483,0.4534365534782409,0.455543577671051,0.5997263193130493,0.5680772662162781,0.7413527369499207,0.6010615825653076,0.463244616985321,0.612392246723175,0.6767348051071167,0.5551491975784302,0.6511259078979492,0.6714318990707397,0.4782466888427734,0.7409030795097351,0.6804003119468689,0.5586817264556885,0.7791746854782104,0.6856269836425781,0.4728267788887024,0.6720713973045349,0.6443837285041809,0.6731255054473877,0.4895187616348266,0.6367455720901489,0.3500659465789795,0.5438573956489563,0.7300189733505249,0.558713436126709,0.4579018056392669,0.7248255610466003,0.491362452507019,0.4452727138996124
Bound Angle Pose or Baddha Konasana ,0.3390026688575744,0.5007196664810181,0.5550565719604492,0.3115126490592956,0.528038501739502,0.7298251986503601,0.3117075562477112,0.4752688407897949,0.712600827217102,0.3232036232948303,0.5638432502746582,0.7420280575752258,0.3209879994392395,0.4443264007568359,0.8372493982315063,0.4523532390594482,0.62123703956604,0.7271904945373535,0.4450356364250183,0.3847554326057434,0.8505070209503174,0.6504180431365967,0.613400936126709,0.5644491314888,0.6385486721992493,0.3963343799114227,0.6853561401367188,0.7856149673461914,0.5672296285629272,0.656229555606842,0.8005788326263428,0.4313459396362304,0.5921137928962708,0.7669479250907898,0.5869178175926208,0.7250308990478516,0.7744118571281433,0.4254145622253418,0.6541441679000854,0.7754995226860046,0.7153156995773315,0.2134231626987457,0.7655567526817322,0.235863447189331,0.2759709060192108,0.8569592237472534,0.5376734137535095,0.2810116112232208,0.8543031215667725,0.4603604972362518,0.3664965033531189
Bound Angle Pose or Baddha Konasana ,0.3193593025207519,0.5154864192008972,0.6886468529701233,0.2921760678291321,0.5432412624359131,0.4059827625751495,0.29222172498703,0.4894923567771911,0.5754274725914001,0.3105790019035339,0.5789248943328857,0.5544203519821167,0.3053089082241058,0.4561677873134613,0.567071795463562,0.4403502941131592,0.6252508163452148,0.6895298361778259,0.4299353361129761,0.3922109007835388,0.5300927758216858,0.6594186425209045,0.6058909893035889,0.6469717621803284,0.646717369556427,0.4091419875621795,0.6834815144538879,0.8281826376914978,0.6019770503044128,0.6568281650543213,0.8186904788017273,0.4238039255142212,0.5643787980079651,0.7184848785400391,0.5773983001708984,0.5916598439216614,0.722939133644104,0.4305563867092132,0.6042562127113342,0.7015058398246765,0.812924861907959,0.6635876297950745,0.6996078491210938,0.1923787593841552,0.7110409140586853,0.8707085847854614,0.602357804775238,0.529543936252594,0.8572701215744019,0.4202870726585388,0.4000841677188873
Bound Angle Pose or Baddha Konasana ,0.3859966993331909,0.6045050024986267,0.5849177241325378,0.3641642034053802,0.6197870373725891,0.6545844078063965,0.3673930764198303,0.6012277603149414,0.5067063570022583,0.3599470257759094,0.6704840660095215,0.701813280582428,0.3624158799648285,0.6308395862579346,0.5838155746459961,0.4505304098129272,0.7205097675323486,0.7897465229034424,0.4444476068019867,0.6032944917678833,0.6902389526367188,0.590805172920227,0.6939488649368286,0.5601156949996948,0.5841291546821594,0.5887559652328491,0.5888548493385315,0.68728107213974,0.6380129456520081,0.3973914980888366,0.6803697347640991,0.5561454892158508,0.5388867855072021,0.6851325035095215,0.7048484683036804,0.7086672782897949,0.6814484596252441,0.6010679006576538,0.7559495568275452,0.6885156631469727,0.7717572450637817,0.7044692039489746,0.672113299369812,0.4502459168434143,0.5316669940948486,0.7407066822052002,0.6312637329101562,0.4192443788051605,0.7338058352470398,0.6034765243530273,0.2834186553955078
Bound Angle Pose or Baddha Konasana ,0.3779242038726806,0.4750969111919403,0.5040795803070068,0.3591512143611908,0.4982232451438904,0.6217537522315979,0.3570232391357422,0.4654936194419861,0.5263724327087402,0.3768454194068908,0.5295853614807129,0.5935103297233582,0.3693529069423675,0.4624065160751343,0.6252974271774292,0.4624639451503753,0.5684170126914978,0.839225709438324,0.4642325043678283,0.4221892058849334,0.7646158933639526,0.6122264862060547,0.5611672401428223,0.7940171360969543,0.5969582200050354,0.4035395383834839,0.7425963878631592,0.6995826959609985,0.496396005153656,0.7339698076248169,0.6959922313690186,0.3821038007736206,0.7300288081169128,0.7034510970115662,0.5366894006729126,0.5937268137931824,0.6987336874008179,0.4420475959777832,0.6621878743171692,0.6756702661514282,0.6573013067245483,0.5395817160606384,0.7110165953636169,0.3905045986175537,0.1649853140115738,0.7318527102470398,0.5093002319335938,0.3075231611728668,0.7261956930160522,0.4765042662620544,0.2127337902784347
Bound Angle Pose or Baddha Konasana ,0.453822374343872,0.5260408520698547,0.5460690855979919,0.4419053792953491,0.5395976305007935,0.5623539686203003,0.4414914846420288,0.5141156911849976,0.6137240529060364,0.4458124041557312,0.5548185110092163,0.7300822138786316,0.4465176463127136,0.4998359680175781,0.5016001462936401,0.4919796586036682,0.5906201004981995,0.5161200761795044,0.499181866645813,0.4763971269130707,0.5895248055458069,0.5739096999168396,0.6457365155220032,0.6441012024879456,0.5805285573005676,0.4079693257808685,0.6296777725219727,0.6221584677696228,0.6830646395683289,0.4258947670459747,0.6172237992286682,0.3770489692687988,0.4088255167007446,0.6476329565048218,0.5657146573066711,0.6909934282302856,0.6472936272621155,0.4801952540874481,0.6684726476669312,0.6537232995033264,0.6909679770469666,0.7620990872383118,0.652414083480835,0.3654600381851196,0.7352715730667114,0.7005395889282227,0.5317897796630859,0.4241331815719604,0.7019331455230713,0.510715663433075,0.454610526561737
Bound Angle Pose or Baddha Konasana ,0.3986968696117401,0.4920956790447235,0.5944880247116089,0.378530353307724,0.5065680742263794,0.698464035987854,0.3815847039222717,0.4905257821083069,0.7392092943191528,0.3750073313713074,0.5586879253387451,0.4801658391952514,0.3801362216472626,0.5167136192321777,0.6350078582763672,0.4704391658306122,0.6091493964195251,0.7828582525253296,0.461731493473053,0.4768085181713104,0.6752910017967224,0.6171541213989258,0.5674622058868408,0.4296815693378448,0.60256427526474,0.4729569852352142,0.6458235383033752,0.7116434574127197,0.5053029656410217,0.462043285369873,0.684766948223114,0.4305441379547119,0.492912083864212,0.6939834356307983,0.5955248475074768,0.800138533115387,0.689583957195282,0.493588387966156,0.6677451133728027,0.7009198665618896,0.6424083113670349,0.4333334267139435,0.6748872995376587,0.3170467019081116,0.6035779118537903,0.7530071139335632,0.4824950098991394,0.4009494185447693,0.7339336276054382,0.4974747598171234,0.3500969409942627
Bound Angle Pose or Baddha Konasana ,0.320915549993515,0.5245537757873535,0.518584132194519,0.2979591488838196,0.5191409587860107,0.5008065700531006,0.2993983924388885,0.5082379579544067,0.4641281962394714,0.293572723865509,0.4735147655010223,0.5582333207130432,0.2967657148838043,0.4428001344203949,0.5838171243667603,0.4067720174789428,0.518277108669281,0.8561129570007324,0.4231578707695007,0.3801664113998413,0.854512095451355,0.5635209083557129,0.5575999021530151,0.6502768993377686,0.6051748991012573,0.4468510150909424,0.8129578828811646,0.6759603023529053,0.6531205177307129,0.3273347914218902,0.702561616897583,0.5873356461524963,0.4353330731391907,0.683681845664978,0.5213363170623779,0.744276762008667,0.7056835889816284,0.3874452114105224,0.6821084022521973,0.6164958477020264,0.7062230110168457,0.4563844203948974,0.6989080309867859,0.4243420362472534,0.5692325830459595,0.7267298698425293,0.5833563804626465,0.207596942782402,0.7381478548049927,0.607001006603241,0.5333006381988525
Bound Angle Pose or Baddha Konasana ,0.1663216948509216,0.4988453090190887,0.5481233596801758,0.1315868496894836,0.5295724868774414,0.8832327723503113,0.1328110694885254,0.4618576169013977,0.8282232284545898,0.1556673645973205,0.5687404870986938,0.8194373846054077,0.1604881435632705,0.4211632907390594,0.8286991715431213,0.3802197873592376,0.6784751415252686,0.8715929388999939,0.3710899949073791,0.3188315629959106,0.9089013934135436,0.6715625524520874,0.6865760087966919,0.6554926037788391,0.6507741212844849,0.3070834577083587,0.5890898108482361,0.8811087012290955,0.6535269021987915,0.3301359713077545,0.8530064821243286,0.3460721671581268,0.3997362852096557,0.8289041519165039,0.5986045598983765,0.6826626062393188,0.814786434173584,0.3883669972419739,0.7055248022079468,0.9575331211090088,0.7487338781356812,0.1266416907310485,0.9290825128555298,0.1984792947769165,0.1109742745757103,0.9474887847900392,0.4937354326248169,0.2134439647197723,0.9454336166381836,0.4936239719390869,0.2299777567386627
Bound Angle Pose or Baddha Konasana ,0.4790380001068115,0.5339988470077515,0.51595139503479,0.4629338979721069,0.5516541600227356,0.5800641179084778,0.4621736705303192,0.5209663510322571,0.354619026184082,0.445450484752655,0.574710488319397,0.7705947756767273,0.4476591050624847,0.5113009810447693,0.6853299140930176,0.4896612167358398,0.6218359470367432,0.7112529873847961,0.480418860912323,0.47435462474823,0.5804254412651062,0.5983038544654846,0.6362923383712769,0.2550798952579498,0.5963369011878967,0.4563029706478119,0.6044177412986755,0.6592118740081787,0.6241483688354492,0.550942599773407,0.6628100275993347,0.4615684747695923,0.6272016167640686,0.6531567573547363,0.5811017751693726,0.7237892150878906,0.6536788940429688,0.4934521615505218,0.6904004216194153,0.65424644947052,0.6915127038955688,0.6451385617256165,0.6699855327606201,0.3934811055660248,0.4687637686729431,0.6957038640975952,0.580426037311554,0.4762418270111084,0.6997036337852478,0.5190286636352539,0.3584536612033844
Bound Angle Pose or Baddha Konasana ,0.4955741763114929,0.6192325949668884,0.557731032371521,0.4760981202125549,0.6296809911727905,0.6707234978675842,0.4829166531562805,0.6107194423675537,0.4711230099201202,0.4559729993343353,0.6685280799865723,0.7129307985305786,0.4715898931026459,0.6233950853347778,0.5823997855186462,0.5048500895500183,0.7386041879653931,0.7457807064056396,0.5162758827209473,0.6162532567977905,0.6368471384048462,0.6318536996841431,0.8031594753265381,0.4682531654834747,0.612949788570404,0.6061933040618896,0.5326013565063477,0.7010914087295532,0.7111362814903259,0.6946796774864197,0.6898102760314941,0.6169571280479431,0.5167167782783508,0.7008342146873474,0.7557435035705566,0.5870226621627808,0.696373462677002,0.6690303087234497,0.5815814733505249,0.6544778943061829,0.8408749103546143,0.7350810170173645,0.6287356615066528,0.5432578325271606,0.2514276504516601,0.7417961955070496,0.7030326724052429,0.4166359603404999,0.7296463847160339,0.6420972943305969,0.4085374772548675
