pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Camel Pose or Ustrasana ,0.2147201299667358,0.2970309853553772,0.4753808379173279,0.2234178483486175,0.2802370190620422,0.6537083983421326,0.2289943397045135,0.2769573926925659,0.4658095240592956,0.2707957625389099,0.2728118598461151,0.4604203402996063,0.2861664295196533,0.2748543620109558,0.6559196710586548,0.3026074767112732,0.3769752979278564,0.6591368913650513,0.3725727796554565,0.3360157012939453,0.7392383813858032,0.4723386466503143,0.383412092924118,0.5007315874099731,0.5270100831985474,0.3759351372718811,0.634838342666626,0.5915151238441467,0.4161701798439026,0.3463978469371795,0.6944789290428162,0.3974727988243103,0.5988413095474243,0.4789875447750091,0.5537434816360474,0.5732662081718445,0.5108079314231873,0.5352329611778259,0.7539231181144714,0.6647347211837769,0.5910881161689758,0.3808245658874511,0.7159024477005005,0.596112847328186,0.7091756463050842,0.6569713950157166,0.4194735884666443,0.1807824373245239,0.7056518793106079,0.3977614343166351,0.4227572381496429
Camel Pose or Ustrasana ,0.338084876537323,0.4413939416408539,0.4806707799434662,0.3423293232917785,0.443504273891449,0.5276538133621216,0.3477671146392822,0.4449355602264404,0.5554487109184265,0.3555389642715454,0.4842373132705688,0.5483106970787048,0.3624477982521057,0.4911415576934814,0.5344365239143372,0.3492440581321716,0.523374080657959,0.5978099703788757,0.3608613908290863,0.5409635901451111,0.5881472229957581,0.2846482396125793,0.383980393409729,0.7416211366653442,0.5364317893981934,0.5646196603775024,0.3578055202960968,0.280464231967926,0.266787588596344,0.6612708568572998,0.699624240398407,0.5437079071998596,0.684103786945343,0.4598859548568725,0.7416282892227173,0.7110552191734314,0.4761960208415985,0.7073358297348022,0.6860252022743225,0.7502872347831726,0.6665602922439575,0.680006742477417,0.7582306265830994,0.6517411470413208,0.4876340925693512,0.7006739377975464,0.5646467804908752,0.1299725025892257,0.7340030670166016,0.4815490245819092,0.2331047058105468
Camel Pose or Ustrasana ,0.3161607086658478,0.2203064560890197,0.59577876329422,0.317314088344574,0.2272795289754867,0.5000579357147217,0.3170246183872223,0.2295884490013122,0.4598813652992248,0.3342024981975555,0.2804486751556396,0.5954346656799316,0.3363508582115173,0.2779612839221954,0.4351745843887329,0.2984647154808044,0.3693029880523681,0.5305928587913513,0.3570812940597534,0.3370557725429535,0.6974482536315918,0.4195850789546966,0.465672105550766,0.5051978230476379,0.5185294151306152,0.3808262944221496,0.5727939605712891,0.5191663503646851,0.4947421252727508,0.6411420106887817,0.6666150689125061,0.405957818031311,0.5969979763031006,0.4389829337596893,0.697635293006897,0.5654329657554626,0.4806185364723205,0.6449978351593018,0.7138456106185913,0.6622380018234253,0.7111132144927979,0.3448275029659271,0.7631454467773438,0.6853686571121216,0.827416181564331,0.6732100248336792,0.4753966033458709,0.2047154307365417,0.712380588054657,0.4581683874130249,0.4065934419631958
Camel Pose or Ustrasana ,0.4001779556274414,0.3435969054698944,0.4108667969703674,0.4079930782318115,0.3378930687904358,0.5268340110778809,0.4108409583568573,0.3405523896217346,0.5349512100219727,0.4340853691101074,0.3635741472244262,0.6363826990127563,0.4406482577323913,0.3699333071708679,0.5669140815734863,0.4371592998504638,0.4129798412322998,0.5806567072868347,0.4359688460826874,0.3962537944316864,0.577652096748352,0.5701062679290771,0.3927613198757171,0.5766986608505249,0.5764603018760681,0.3909727334976196,0.4712043702602386,0.6693940162658691,0.4008591771125793,0.6271950006484985,0.6810821294784546,0.4006578326225281,0.6303406953811646,0.532776415348053,0.5485682487487793,0.5610436201095581,0.5414160490036011,0.5428592562675476,0.6008025407791138,0.7490878105163574,0.5524889230728149,0.4962286949157715,0.7641270160675049,0.5619091987609863,0.7794509530067444,0.711949348449707,0.4222776293754577,0.3674176633358001,0.7294087409973145,0.4183406233787536,0.2073910534381866
Camel Pose or Ustrasana ,0.3624581098556518,0.7173673510551453,0.3646540343761444,0.3751401901245117,0.7089052200317383,0.4602614343166351,0.3683550059795379,0.7130742073059082,0.4242817163467407,0.4008184671401977,0.6490449905395508,0.4690124094486236,0.3970054388046264,0.650053858757019,0.4103823900222778,0.424760639667511,0.564496636390686,0.6710183620452881,0.3702712059020996,0.5511367917060852,0.5446686744689941,0.6152684688568115,0.566523015499115,0.6083627343177795,0.5911399126052856,0.5628852248191833,0.306828498840332,0.7578961849212646,0.6133809685707092,0.4697012305259704,0.7346448302268982,0.6046621203422546,0.4960731267929077,0.6010617613792419,0.2569986879825592,0.723876953125,0.5840884447097778,0.2718483209609985,0.7414077520370483,0.8909746408462524,0.3481540381908417,0.8729114532470703,0.8307400941848755,0.3530405163764953,0.4928736686706543,0.8601003885269165,0.6197631359100342,0.7852697968482971,0.7714199423789978,0.5575791001319885,0.3038840293884277
Camel Pose or Ustrasana ,0.2904506325721741,0.7489740252494812,0.3302352726459503,0.2769162952899933,0.7596758604049683,0.4954330921173095,0.2775746881961822,0.7594079375267029,0.4346359372138977,0.2638147175312042,0.7254859805107117,0.43748939037323,0.2646951079368591,0.7242786884307861,0.565990149974823,0.2564816772937774,0.6146844625473022,0.3833078444004059,0.2501024901866913,0.6319199800491333,0.5827832818031311,0.4773782193660736,0.6187334060668945,0.4584091305732727,0.4746868312358856,0.6259781122207642,0.7441518902778625,0.6916841268539429,0.6803843975067139,0.4543437957763672,0.6882739067077637,0.6869252920150757,0.5832030773162842,0.4054884910583496,0.2638074457645416,0.7399567365646362,0.4060892760753631,0.2758677005767822,0.5876930952072144,0.8034558296203613,0.2919816672801971,0.8364055156707764,0.7922358512878418,0.3026331663131714,0.6866275072097778,0.7592198252677917,0.6391061544418335,0.3953693509101867,0.7554267644882202,0.6402636766433716,0.4220047295093536
Camel Pose or Ustrasana ,0.3537377715110779,0.5305150747299194,0.2163292914628982,0.3488328456878662,0.5412517786026001,0.3063508570194244,0.355179876089096,0.5449894070625305,0.3352994322776794,0.349640429019928,0.4994911849498749,0.4166585505008697,0.3681737184524536,0.5039739608764648,0.5536073446273804,0.3354668319225311,0.4095737934112549,0.5620549321174622,0.3468862771987915,0.4141708612442016,0.5433606505393982,0.2821226418018341,0.6564730405807495,0.5702313780784607,0.2887535989284515,0.6536380052566528,0.6485374569892883,0.3334317207336426,0.8324829339981079,0.4828563034534454,0.3307744562625885,0.8308741450309753,0.5082615613937378,0.5274465084075928,0.1304917335510254,0.6797378659248352,0.5347070693969727,0.1344735473394394,0.6464838981628418,0.9593617916107178,0.2258079349994659,0.7615286707878113,0.9419113397598268,0.2308587729930877,0.7534626722335815,0.9404246807098388,0.5825333595275879,0.540185809135437,0.93495774269104,0.5692583322525024,0.6128557920455933
Camel Pose or Ustrasana ,0.2456279247999191,0.4435362815856933,0.7447783946990967,0.2313188314437866,0.4299995601177215,0.4959474205970764,0.2373092174530029,0.4176017045974731,0.5621642470359802,0.25484299659729,0.3972290456295013,0.4889200627803802,0.2767351269721985,0.3680001199245453,0.7051987051963806,0.3260133266448974,0.4626154899597168,0.6313493847846985,0.394830584526062,0.3945010900497436,0.7469709515571594,0.4454252421855926,0.4776522815227508,0.1313915848731994,0.5328741669654846,0.4108472764492035,0.5792943239212036,0.5551077127456665,0.4991004467010498,0.1795950829982757,0.6582587957382202,0.405392587184906,0.8085736632347107,0.5135502815246582,0.6176466941833496,0.6601675748825073,0.54207843542099,0.5626780986785889,0.676871120929718,0.678621232509613,0.593249499797821,0.4147781431674957,0.7597165107727051,0.563612163066864,0.6665396094322205,0.6344728469848633,0.5508158206939697,0.3951777517795563,0.6863318681716919,0.4100421667098999,0.236117273569107
Camel Pose or Ustrasana ,0.3864863812923431,0.724179208278656,0.5405027866363525,0.4048927426338196,0.7306431531906128,0.531322717666626,0.4032638072967529,0.7320951223373413,0.3768690824508667,0.4441360235214233,0.7122132778167725,0.6880905032157898,0.4392876625061035,0.7074968218803406,0.4569559097290039,0.4796638190746307,0.6668090224266052,0.6722010970115662,0.4541547000408172,0.5972591638565063,0.668121874332428,0.6233758926391602,0.641514778137207,0.624154269695282,0.6048157215118408,0.5956369042396545,0.4311102330684662,0.778376042842865,0.6626245975494385,0.5395467281341553,0.7325670123100281,0.597694456577301,0.4998629689216614,0.566870391368866,0.4572292268276214,0.7742534875869751,0.5490201711654663,0.3957382142543793,0.6878358721733093,0.8103890419006348,0.4410544633865356,0.5533570051193237,0.7872577905654907,0.4060687720775604,0.7194245457649231,0.7787671089172363,0.5805776119232178,0.0840690359473228,0.7554856538772583,0.5557202100753784,0.25700843334198
Camel Pose or Ustrasana ,0.2797077298164367,0.6915704607963562,0.4385437667369842,0.2826986908912658,0.6918815970420837,0.5014632940292358,0.2844339311122894,0.6938120126724243,0.4829777777194977,0.2914279401302337,0.648948073387146,0.4374803006649017,0.2953875064849853,0.6551693677902222,0.5093664526939392,0.2976730465888977,0.579352855682373,0.6188662648200989,0.3025509119033813,0.5847292542457581,0.5854411721229553,0.4607203602790832,0.58839350938797,0.5094315409660339,0.4598488807678222,0.5894238948822021,0.6428611278533936,0.6132521629333496,0.6305462121963501,0.6217417120933533,0.5943422913551331,0.6311183571815491,0.4882430732250213,0.4580922722816467,0.4011898934841156,0.603017270565033,0.4496118724346161,0.3988040089607239,0.6166582107543945,0.64844810962677,0.4283684492111206,0.6459318399429321,0.6320171356201172,0.4331002831459045,0.6166852116584778,0.646586537361145,0.6256345510482788,0.4199501872062683,0.632453203201294,0.6278678178787231,0.3643323183059692
