pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5702886581420898,0.4794178903102875,0.5178542137145996,0.5769099593162537,0.4547209143638611,0.4921549260616302,0.5763622522354126,0.4633159637451172,0.4754838645458221,0.5543437600135803,0.3981049060821533,0.4110220074653625,0.5575464367866516,0.4245631098747253,0.5588572025299072,0.5188137292861938,0.4025145471096039,0.7360523343086243,0.5005654096603394,0.4289935827255249,0.5597958564758301,0.6026798486709595,0.3068875074386596,0.7189038395881653,0.5652329325675964,0.3249886035919189,0.6313700675964355,0.6564249396324158,0.1753709018230438,0.8265605568885803,0.6017001867294312,0.188644990324974,0.4599218964576721,0.2435961812734604,0.58219313621521,0.834662914276123,0.2492837905883789,0.590175986289978,0.6173098683357239,0.4505057036876678,0.72487473487854,0.7319389581680298,0.4498170614242553,0.7323106527328491,0.7564874291419983,0.6105183362960815,0.8698129057884216,0.8185766339302063,0.5854029059410095,0.8455924391746521,0.7050459384918213
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6532762050628662,0.6298399567604065,0.558893620967865,0.6521024703979492,0.6450657844543457,0.657190203666687,0.6526092886924744,0.6446589231491089,0.6017352938652039,0.6097683310508728,0.6778982877731323,0.5929504036903381,0.6051419973373413,0.6750301122665405,0.6342206001281738,0.5355132818222046,0.6505465507507324,0.7493442893028259,0.5346313714981079,0.6409908533096313,0.6400719881057739,0.6392091512680054,0.734870433807373,0.6433060765266418,0.6514115333557129,0.7342156171798706,0.6298421621322632,0.7130703926086426,0.8156086206436157,0.3802321553230285,0.7319476008415222,0.8242000341415405,0.2910407185554504,0.2706576287746429,0.4578324556350708,0.8647658228874207,0.2729703783988952,0.4454780519008636,0.689385712146759,0.4900945127010345,0.2949112951755523,0.7415702939033508,0.4882597923278808,0.2887552380561828,0.847065806388855,0.6746224164962769,0.181517869234085,0.6921266317367554,0.6772958636283875,0.1669667959213256,0.6316075325012207
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5972966551780701,0.5434826612472534,0.5707032680511475,0.603158175945282,0.5284535884857178,0.5985351204872131,0.6039136648178101,0.529765248298645,0.6455900073051453,0.5561589002609253,0.4985435903072357,0.5940609574317932,0.5604017376899719,0.4951363503932953,0.6085652112960815,0.4822803735733032,0.5115363597869873,0.6200227737426758,0.4786967933177948,0.502898097038269,0.7160331606864929,0.6257736682891846,0.3958385586738586,0.7120891213417053,0.5941739082336426,0.4045281112194061,0.6393613815307617,0.6857389807701111,0.2551430165767669,0.6118554472923279,0.644053041934967,0.2912608683109283,0.4952589571475982,0.2548365592956543,0.7086302638053894,0.8710765242576599,0.2601464986801147,0.6987192034721375,0.7356167435646057,0.4544204175472259,0.8606845140457153,0.69447922706604,0.4645325839519501,0.830392599105835,0.6646564602851868,0.6385316252708435,0.9548254013061525,0.5677449703216553,0.634333610534668,0.9077932834625244,0.4944008588790893
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7100139856338501,0.4245380163192749,0.5363509058952332,0.7131285071372986,0.4127244353294372,0.5994080901145935,0.7130604982376099,0.4107464253902435,0.5091372132301331,0.6885517835617065,0.3917853236198425,0.6936020255088806,0.6916329264640808,0.3948664367198944,0.6493728756904602,0.628470778465271,0.3893623352050781,0.6579921245574951,0.6382309794425964,0.3928834199905395,0.5772277116775513,0.7211706638336182,0.3163075745105743,0.7960686683654785,0.7024900317192078,0.3176688849925995,0.6792773008346558,0.7560577392578125,0.1963771879673004,0.7452632188796997,0.7302739024162292,0.2044188678264618,0.4244720637798309,0.4621005952358246,0.5271689891815186,0.798078715801239,0.4855198860168457,0.5299797058105469,0.7395122647285461,0.3870116174221039,0.5844252109527588,0.3820656239986419,0.6084569096565247,0.6133460998535156,0.6498536467552185,0.2166607826948166,0.660771906375885,0.8103516101837158,0.7001240253448486,0.6710594892501831,0.5568854212760925
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6942527294158936,0.5572318434715271,0.5084893703460693,0.7000426054000854,0.5733587145805359,0.4760903716087341,0.6977337598800659,0.5760734677314758,0.6713906526565552,0.6768884658813477,0.6077779531478882,0.5954724550247192,0.6703237295150757,0.6062567234039307,0.4729718267917633,0.6145879626274109,0.5954028964042664,0.7151546478271484,0.6109015345573425,0.5971251726150513,0.7603759765625,0.7024073600769043,0.6476024389266968,0.7082749605178833,0.7148457765579224,0.6564453840255737,0.4513502717018127,0.764762282371521,0.7301713824272156,0.6298530101776123,0.783677339553833,0.7460362315177917,0.8223142623901367,0.4237991571426391,0.4131047129631042,0.5941341519355774,0.4244494438171386,0.4072024524211883,0.6878897547721863,0.6008728742599487,0.3141378164291382,0.6776826977729797,0.601479709148407,0.3052674233913421,0.737256646156311,0.7422665953636169,0.2253303825855255,0.6526452898979187,0.7450258135795593,0.1939581334590912,0.6421205997467041
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6853164434432983,0.4187080562114715,0.507969319820404,0.6907030940055847,0.4056010842323303,0.4791294634342193,0.6913974285125732,0.4021242558956146,0.4820097684860229,0.657306432723999,0.383430004119873,0.6070529222488403,0.6554231643676758,0.3713297843933105,0.5385023951530457,0.6072009801864624,0.4228030145168304,0.7276144027709961,0.5813847184181213,0.3656848669052124,0.6994369626045227,0.7210314273834229,0.338737428188324,0.5942367911338806,0.6832540035247803,0.312617540359497,0.5685468316078186,0.799388587474823,0.2571677267551422,0.728309154510498,0.7445537447929382,0.2282864302396774,0.5319581627845764,0.3791574835777282,0.6350454092025757,0.7596513032913208,0.3731436729431152,0.6050735116004944,0.6074786186218262,0.5704919695854187,0.7303236722946167,0.90935218334198,0.5691668391227722,0.7112894058227539,0.7644917368888855,0.731188178062439,0.8118594884872437,0.7091315984725952,0.7136654853820801,0.7767381072044373,0.5657079815864563
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6661978960037231,0.4448317289352417,0.5321226119995117,0.6666700839996338,0.4313497543334961,0.4096516072750091,0.6675602197647095,0.4325767755508423,0.4342502951622009,0.6399474143981934,0.4008331298828125,0.5176486372947693,0.6445575952529907,0.4048377871513366,0.5515822172164917,0.5911884903907776,0.3986887335777282,0.6812458038330078,0.5821586847305298,0.4040654599666595,0.7263907790184021,0.6850290298461914,0.3266593813896179,0.5518319606781006,0.6728323698043823,0.3275083601474762,0.6203838586807251,0.7491437196731567,0.2437741011381149,0.7437576055526733,0.7304151058197021,0.2560498118400574,0.4660153985023498,0.3980611264705658,0.5793124437332153,0.8226287961006165,0.3921862542629242,0.5802668333053589,0.8058232665061951,0.5672478079795837,0.6786057949066162,0.8008017539978027,0.5700584650039673,0.6774842143058777,0.7610553503036499,0.719721794128418,0.7858628630638123,0.8213651180267334,0.7021769285202026,0.766866147518158,0.5319592356681824
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6103441715240479,0.6049616932868958,0.5465822815895081,0.6098554134368896,0.6173700094223022,0.5523144006729126,0.6090284585952759,0.6169893741607666,0.5955557227134705,0.5787438154220581,0.6258732676506042,0.6043241024017334,0.576838493347168,0.6269528865814209,0.5650761723518372,0.5402674078941345,0.6006401777267456,0.7183757424354553,0.5405815839767456,0.5969510674476624,0.5446130037307739,0.6183940172195435,0.6606047749519348,0.6315078735351562,0.6400424242019653,0.6645864248275757,0.5952226519584656,0.681250274181366,0.7403256297111511,0.5695630311965942,0.7188096046447754,0.7475481033325195,0.7369155883789062,0.3860130906105041,0.4147274196147918,0.6598445773124695,0.3805107474327087,0.4062387645244598,0.8051286339759827,0.5402453541755676,0.3212705254554748,0.6780073642730713,0.534381628036499,0.306131511926651,0.7124797105789185,0.6791760921478271,0.2284912317991256,0.6674576997756958,0.6803219318389893,0.2013997882604599,0.5919882655143738
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.594727098941803,0.5634098052978516,0.6759113073348999,0.6015953421592712,0.5768784880638123,0.6206004023551941,0.6001788973808289,0.5753784775733948,0.6846639513969421,0.5693179368972778,0.606419026851654,0.5199660062789917,0.5633138418197632,0.6032618880271912,0.4429708123207092,0.5037439465522766,0.5873239636421204,0.705565869808197,0.5006707906723022,0.5798122882843018,0.6330353021621704,0.6021894216537476,0.6422414779663086,0.7559993267059326,0.627535343170166,0.6486327648162842,0.6532331705093384,0.6626537442207336,0.7300748229026794,0.5941717624664307,0.6860945224761963,0.7370063662528992,0.5547348260879517,0.3048188388347626,0.3901469111442566,0.6070048213005066,0.3055357038974762,0.3832014203071594,0.5051470994949341,0.4830055236816406,0.2809009552001953,0.745879590511322,0.4836566150188446,0.2706071734428406,0.7319074273109436,0.6350352764129639,0.1722258776426315,0.7139286994934082,0.6439281702041626,0.1663612723350525,0.6248916387557983
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5831706523895264,0.4395698010921478,0.5841814279556274,0.5802736282348633,0.4248858094215393,0.3628033399581909,0.5877559185028076,0.4268066883087158,0.5313372611999512,0.5547102689743042,0.4015110433101654,0.3453517854213714,0.553994357585907,0.4004529416561126,0.5598800182342529,0.5104045271873474,0.4042214155197143,0.6253619194030762,0.5037965178489685,0.4039430618286133,0.5708614587783813,0.6008926630020142,0.3324621915817261,0.6236810684204102,0.5823186635971069,0.3397247791290283,0.7342309951782227,0.6788005828857422,0.2295777648687362,0.6467598676681519,0.6503815054893494,0.2492825388908386,0.3446207046508789,0.321370005607605,0.5897836685180664,0.7673972845077515,0.3205114006996155,0.5868579149246216,0.7984592914581299,0.496867835521698,0.6967308521270752,0.8383511304855347,0.4994650483131408,0.6960223913192749,0.7468738555908203,0.6454502940177917,0.7792738676071167,0.8402737975120544,0.6325955390930176,0.770290732383728,0.7771604657173157
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6410687565803528,0.5428228378295898,0.5724735260009766,0.6447262763977051,0.5243444442749023,0.4826137125492096,0.6469681859016418,0.5302875638008118,0.6138508915901184,0.6346193552017212,0.481994479894638,0.4195537865161896,0.6372159719467163,0.4944862723350525,0.4608756899833679,0.5716266632080078,0.4529965817928314,0.6562095880508423,0.5584434866905212,0.4722938239574432,0.550783634185791,0.6662956476211548,0.3402478396892547,0.725635290145874,0.637339174747467,0.3588036894798279,0.5522603392601013,0.7093858122825623,0.1903693675994873,0.5983508229255676,0.6647192239761353,0.215477630496025,0.4582377672195434,0.308467835187912,0.639348030090332,0.8513289093971252,0.3015356659889221,0.6446373462677002,0.8108764290809631,0.5142195224761963,0.7883347272872925,0.6829076409339905,0.5049890875816345,0.796858549118042,0.7377579808235168,0.6907433271408081,0.9483184218406676,0.6978166103363037,0.6402044892311096,0.94025719165802,0.8140894770622253
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6452770233154297,0.5649974346160889,0.456608772277832,0.6563965082168579,0.5401026010513306,0.6262432932853699,0.6614647507667542,0.5696575045585632,0.6544546484947205,0.6493005156517029,0.5097521543502808,0.5466271638870239,0.6641895771026611,0.5760622024536133,0.7419340014457703,0.5600846409797668,0.4741738736629486,0.7274607419967651,0.5762050747871399,0.6137250661849976,0.5421697497367859,0.6870385408401489,0.3917679786682129,0.7674911022186279,0.663740873336792,0.7344385981559753,0.6107900738716125,0.747123658657074,0.2918494343757629,0.6481598019599915,0.7146562933921814,0.8396668434143066,0.4106888473033905,0.2590789794921875,0.6154764890670776,0.6530173420906067,0.2483399510383606,0.7028712630271912,0.841191291809082,0.4934200942516327,0.7885948419570923,0.659363865852356,0.4857291877269745,0.8173998594284058,0.7890883088111877,0.7217187881469727,0.8888837695121765,0.250637948513031,0.7045518755912781,0.9275083541870116,0.6452345252037048
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.621972918510437,0.5689116716384888,0.5362874865531921,0.6299816370010376,0.5804550647735596,0.6674933433532715,0.6277378797531128,0.5848649740219116,0.5666659474372864,0.6078826189041138,0.6294762492179871,0.4252398610115051,0.6002954840660095,0.6361914873123169,0.4652746617794037,0.5439532995223999,0.6085697412490845,0.7057424783706665,0.5357412099838257,0.6499961614608765,0.6576744318008423,0.6332894563674927,0.687993049621582,0.6440593600273132,0.6643444299697876,0.7143306732177734,0.7420399785041809,0.7107095122337341,0.7737736701965332,0.3764015734195709,0.7479678392410278,0.8097555041313171,0.6613049507141113,0.3407468795776367,0.3560828864574432,0.5869200825691223,0.3500805497169494,0.3639738261699676,0.6772382259368896,0.5275828242301941,0.2254166305065155,0.752084493637085,0.5313661098480225,0.2328760474920272,0.7263919115066528,0.6975498199462891,0.1222247704863548,0.7827582955360413,0.7088388800621033,0.1021773517131805,0.5743297934532166
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6527050137519836,0.5322661399841309,0.4286126494407654,0.6641668081283569,0.5275985598564148,0.4580104649066925,0.6648267507553101,0.5222561359405518,0.4662069082260132,0.6425080895423889,0.5012204647064209,0.365814208984375,0.6427123546600342,0.4868228435516357,0.4911829829216003,0.5908445715904236,0.511726975440979,0.6090842485427856,0.5692357420921326,0.4455892443656921,0.8155487775802612,0.6735845804214478,0.4563808143138885,0.5479186177253723,0.6401340365409851,0.4111546277999878,0.683042585849762,0.7306510806083679,0.3449038863182068,0.5639292597770691,0.7049310207366943,0.3204479813575744,0.551886260509491,0.3764447867870331,0.6635910272598267,0.8381559252738953,0.3829509615898132,0.6258227825164795,0.6043968796730042,0.5461437702178955,0.7495992183685303,0.8577431440353394,0.5539787411689758,0.7005817294120789,0.7117311954498291,0.689926028251648,0.8360780477523804,0.6849141120910645,0.6889736652374268,0.7745265364646912,0.8237148523330688
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6027549505233765,0.5119907855987549,0.3828155994415283,0.6100448966026306,0.5318126678466797,0.5215641260147095,0.6113123297691345,0.5339293479919434,0.4994224309921264,0.5862141847610474,0.559911847114563,0.4247080087661743,0.5826107263565063,0.5623340606689453,0.5047816038131714,0.5232468843460083,0.5294193625450134,0.7131814360618591,0.5230306386947632,0.5438252687454224,0.7006635069847107,0.602034330368042,0.5872445106506348,0.6792795062065125,0.6280608177185059,0.5962852239608765,0.481332391500473,0.6710242629051208,0.6350289583206177,0.439590185880661,0.714263379573822,0.6602972745895386,0.8475542068481445,0.3448528945446014,0.3430242240428924,0.7578915953636169,0.3543698191642761,0.3399991691112518,0.551162838935852,0.5248311758041382,0.2519744038581848,0.7482490539550781,0.534096896648407,0.2524753510951996,0.8407303690910339,0.6650906205177307,0.1598045080900192,0.8372501134872437,0.6819173693656921,0.1517643183469772,0.5306196808815002
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.8116399645805359,0.5950697660446167,0.589880108833313,0.8134064674377441,0.6071818470954895,0.5581569671630859,0.8135408163070679,0.6062576770782471,0.5035606026649475,0.787550151348114,0.644356369972229,0.5960525274276733,0.77897047996521,0.6446375250816345,0.5913928151130676,0.7172765731811523,0.6478184461593628,0.6519815921783447,0.7271184325218201,0.6360570192337036,0.6118900775909424,0.8125451803207397,0.7146604061126709,0.5557239055633545,0.8475462794303894,0.7198254466056824,0.5564835071563721,0.8781573176383972,0.806908369064331,0.3507732152938843,0.9142166376113892,0.8238527774810791,0.5665000677108765,0.5289371609687805,0.4760670363903045,0.7503267526626587,0.5343937277793884,0.4674991965293884,0.6729885935783386,0.7041746377944946,0.3463644981384277,0.7213197946548462,0.7072890996932983,0.3445483148097992,0.764153778553009,0.8572529554367065,0.2328555434942245,0.5987915396690369,0.867255687713623,0.2225580215454101,0.803358256816864
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.544920027256012,0.3157953023910522,0.5719315409660339,0.5366579294204712,0.2942150235176086,0.3761296570301056,0.5412939786911011,0.298275887966156,0.5046373605728149,0.495331734418869,0.28379887342453,0.6815724968910217,0.4977546632289886,0.2940336465835571,0.5793524980545044,0.4588586091995239,0.3149691522121429,0.7908627390861511,0.4560188055038452,0.3444290161132812,0.7202849388122559,0.5696927309036255,0.2066497057676315,0.4778049886226654,0.5528029203414917,0.2355474680662155,0.5354962348937988,0.6416876316070557,0.1078569293022155,0.475846529006958,0.6239826679229736,0.1359444111585617,0.5003466606140137,0.2972826361656189,0.569742739200592,0.6583563685417175,0.3096079230308532,0.568172037601471,0.7438907623291016,0.4972310960292816,0.76155686378479,0.6909760236740112,0.5010745525360107,0.7535773515701294,0.7388408184051514,0.6442623734474182,0.9080182909965516,0.7842713594436646,0.6304339170455933,0.883493185043335,0.5992450714111328
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6763784289360046,0.5313432216644287,0.5460302233695984,0.6868433356285095,0.5151728391647339,0.5050252079963684,0.6835556030273438,0.5190131068229675,0.4398116171360016,0.6510074138641357,0.4695884883403778,0.6635774970054626,0.6596161127090454,0.4727270603179931,0.6396792531013489,0.5714783072471619,0.468015193939209,0.5350983738899231,0.5708003044128418,0.4609462916851043,0.7206043004989624,0.6680454611778259,0.3163020610809326,0.5554391741752625,0.6576821208000183,0.3280727565288543,0.5106225609779358,0.7438303232192993,0.170220136642456,0.6863231062889099,0.7194286584854126,0.1897336095571518,0.465568870306015,0.2719502747058868,0.6025952100753784,0.6865073442459106,0.2745545506477356,0.6049572229385376,0.7416543364524841,0.4826814830303192,0.7610592246055603,0.6999650597572327,0.4803600311279297,0.7542626857757568,0.4708329141139984,0.6625528335571289,0.9052293300628662,0.797123372554779,0.6457198858261108,0.8910771608352661,0.715760350227356
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5258516669273376,0.5347857475280762,0.5300477147102356,0.5323269963264465,0.5113095045089722,0.4628640115261078,0.5344469547271729,0.5137850046157837,0.3976792693138122,0.5030141472816467,0.4644921720027923,0.3822253942489624,0.5045588612556458,0.4750139117240906,0.4777271449565887,0.4052169919013977,0.4586794078350067,0.6781061887741089,0.4017791748046875,0.4715321063995361,0.5597936511039734,0.5680108070373535,0.3365978598594665,0.694309651851654,0.5577067136764526,0.3369679152965545,0.707679271697998,0.7032411098480225,0.1966058015823364,0.5165477991104126,0.6983970999717712,0.2025759816169738,0.4734998047351837,0.1254916489124298,0.7310057878494263,0.8167600035667419,0.1314022243022918,0.7100843191146851,0.8487381339073181,0.4208903014659881,0.8125433921813965,0.7278140783309937,0.428126573562622,0.7980755567550659,0.7465677261352539,0.6777607798576355,0.9077665209770204,0.5857338309288025,0.6657348871231079,0.879422664642334,0.7088605761528015
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6595939993858337,0.4977959990501404,0.4760283827781677,0.6660230159759521,0.4820277094841003,0.5014692544937134,0.6713876724243164,0.488107681274414,0.658012330532074,0.6422287821769714,0.4503825306892395,0.4973064661026001,0.6613578796386719,0.4658292531967163,0.3937081098556518,0.5722168684005737,0.4184608161449432,0.6905784010887146,0.5753280520439148,0.4464371800422668,0.6517500877380371,0.6605608463287354,0.2840774059295654,0.7197009921073914,0.6481529474258423,0.2987431287765503,0.5039498805999756,0.709089457988739,0.1328529417514801,0.4168215095996856,0.7022807598114014,0.1417495608329773,0.3773794770240783,0.3349485099315643,0.5679715275764465,0.786391019821167,0.3404738306999206,0.5699112415313721,0.7861723303794861,0.5091226100921631,0.7359237670898438,0.8120041489601135,0.5105093121528625,0.7393824458122253,0.622340977191925,0.662877082824707,0.9045770168304444,0.6686753630638123,0.6568565368652344,0.8820614218711853,0.7470561265945435
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5256220102310181,0.5467543601989746,0.468642383813858,0.5278682708740234,0.5629501342773438,0.4666358530521393,0.5241235494613647,0.5636583566665649,0.4590978920459747,0.5052894353866577,0.5707526206970215,0.4913452565670013,0.4971591234207153,0.5692682266235352,0.6363354921340942,0.457363098859787,0.5370771884918213,0.6031372547149658,0.4548084735870361,0.5499772429466248,0.5341264605522156,0.545095682144165,0.5737045407295227,0.6028754711151123,0.5594693422317505,0.5883011817932129,0.7235015034675598,0.6091197729110718,0.619807243347168,0.3691616952419281,0.6367186307907104,0.6459373235702515,0.7655696868896484,0.322300374507904,0.347744345664978,0.7153661251068115,0.3275358080863952,0.3448308706283569,0.5975589752197266,0.4672575891017914,0.2414683550596237,0.684840202331543,0.4719765186309814,0.2434110641479492,0.7291407585144043,0.5935397148132324,0.1395480632781982,0.7975503206253052,0.5959261655807495,0.1338904947042465,0.6438745856285095
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6111133098602295,0.4191116094589233,0.4603807926177978,0.6089867353439331,0.3939951062202453,0.5070781707763672,0.613906979560852,0.3970514237880707,0.4631436169147491,0.5731175541877747,0.3607214689254761,0.517252504825592,0.578825831413269,0.3662657141685486,0.6019938588142395,0.5345335006713867,0.3758195638656616,0.6734498143196106,0.5197421312332153,0.3719455897808075,0.6251950263977051,0.642249584197998,0.2806692123413086,0.5896962285041809,0.63072669506073,0.2865850329399109,0.6902950406074524,0.710371196269989,0.1779994964599609,0.5353562831878662,0.705969512462616,0.1835288405418396,0.5267453789710999,0.2971524596214294,0.6201940178871155,0.6378575563430786,0.2955789268016815,0.6192142963409424,0.6315710544586182,0.5053539276123047,0.7757819890975952,0.6412665247917175,0.4977053999900818,0.7677489519119263,0.710570216178894,0.6891524791717529,0.9074450731277466,0.8023251295089722,0.6688498258590698,0.8953455686569214,0.6689139008522034
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7265629768371582,0.5415233373641968,0.4892049729824066,0.7322914600372314,0.520411491394043,0.3429113924503326,0.7330374121665955,0.5250970125198364,0.4900770485401153,0.696804940700531,0.4678629040718078,0.5865832567214966,0.7079691290855408,0.4840918481349945,0.4437260925769806,0.6246291399002075,0.4598674178123474,0.752426266670227,0.6218127012252808,0.4767418801784515,0.6889591217041016,0.7284353971481323,0.351691722869873,0.5833024382591248,0.7198441028594971,0.3553139865398407,0.7734038233757019,0.7952991724014282,0.22586590051651,0.5608136653900146,0.7921819090843201,0.2319019436836242,0.7277523279190063,0.3656196296215057,0.6630446314811707,0.5569829940795898,0.3663451671600342,0.6574101448059082,0.630014955997467,0.5886578559875488,0.8052190542221069,0.7532864212989807,0.5907419323921204,0.8015320301055908,0.6445865631103516,0.7811717391014099,0.9490351676940918,0.6877239346504211,0.7597105503082275,0.929903507232666,0.5519428253173828
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7098408937454224,0.4050719738006592,0.4976021349430084,0.7087525129318237,0.3867641389369964,0.3494289517402649,0.7096461653709412,0.3886182904243469,0.3859577476978302,0.6811520457267761,0.3688374161720276,0.5872419476509094,0.6745671033859253,0.3734209537506103,0.5159008502960205,0.6424682140350342,0.3883257806301117,0.4826904833316803,0.6269358396530151,0.3777620494365692,0.7349814176559448,0.7347114086151123,0.3152408599853515,0.7874093651771545,0.7061015963554382,0.3194667100906372,0.5800119638442993,0.817609965801239,0.2227999866008758,0.67281174659729,0.7733938694000244,0.2391101419925689,0.4391709268093109,0.4714094996452331,0.5825330018997192,0.6582189202308655,0.468726247549057,0.5832891464233398,0.6273385882377625,0.6185925602912903,0.7031229734420776,0.7848831415176392,0.6181833744049072,0.7024656534194946,0.7553993463516235,0.7756226062774658,0.8088620901107788,0.6680042147636414,0.755058228969574,0.7979866862297058,0.7250952124595642
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5519800186157227,0.4781896471977234,0.494288682937622,0.5558483600616455,0.4971003234386444,0.422461062669754,0.5595075488090515,0.4923719763755798,0.5827576518058777,0.5337544679641724,0.5363118648529053,0.559800922870636,0.5304614305496216,0.5227287411689758,0.4413724243640899,0.4646887183189392,0.5546069741249084,0.6315337419509888,0.4759358763694763,0.5110921859741211,0.6477708220481873,0.5538530349731445,0.6273066401481628,0.7676467895507812,0.5908467173576355,0.5744091272354126,0.5984297394752502,0.6328699588775635,0.7041857242584229,0.4042628109455108,0.6726686954498291,0.6488877534866333,0.7276623845100403,0.2755012512207031,0.3599243760108948,0.771661102771759,0.2735992074012756,0.3236027657985687,0.7711958289146423,0.4451344907283783,0.2768808603286743,0.5291250348091125,0.4357458353042602,0.2360462844371795,0.7063502669334412,0.5552120208740234,0.1813463270664215,0.7256659865379333,0.5550521612167358,0.1519978940486908,0.3839029371738434
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5634219646453857,0.4317461252212524,0.5550237894058228,0.5684734582901001,0.4117709994316101,0.6448674201965332,0.5715509057044983,0.4222941398620605,0.5450199842453003,0.5508927702903748,0.3497488498687744,0.6030995845794678,0.5595142245292664,0.3745266795158386,0.4307207465171814,0.4735602736473083,0.3287088572978973,0.8004894256591797,0.4872886836528778,0.3997053802013397,0.3335684537887573,0.5924546122550964,0.2759244441986084,0.4456453621387481,0.585382342338562,0.3303725123405456,0.297488808631897,0.7094951868057251,0.1928819715976715,0.8266170024871826,0.6618987917900085,0.2362053245306015,0.2558000981807709,0.2442416548728943,0.5601469874382019,0.7720457315444946,0.2519062161445617,0.5722737312316895,0.8449940085411072,0.483110249042511,0.7396788001060486,0.7278578877449036,0.4754142463207245,0.7510056495666504,0.8037053346633911,0.6710578203201294,0.8318030834197998,0.6611846089363098,0.649874210357666,0.83551424741745,0.6160510778427124
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5372809767723083,0.5970891714096069,0.5016070604324341,0.5401087999343872,0.6124206781387329,0.5039052367210388,0.537240207195282,0.6119391322135925,0.4903812408447265,0.500423014163971,0.6246644258499146,0.5450266599655151,0.4909369945526123,0.6214719414710999,0.6636801958084106,0.4465784430503845,0.5803816914558411,0.5507932901382446,0.4452176094055176,0.5790266990661621,0.5740196108818054,0.559070348739624,0.6224255561828613,0.5098201036453247,0.5884482860565186,0.6262310743331909,0.7633500695228577,0.648451566696167,0.6924518346786499,0.4537045955657959,0.6707007884979248,0.7010977268218994,0.6242420673370361,0.2800599932670593,0.4227489829063415,0.6616531014442444,0.2791968584060669,0.4160047173500061,0.6334099769592285,0.475733608007431,0.3362799286842346,0.658659815788269,0.4783152937889099,0.3357293605804443,0.732134222984314,0.629889965057373,0.2501851916313171,0.7038428783416748,0.6429978609085083,0.2404458969831466,0.568106472492218
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7846149206161499,0.5375878810882568,0.6341962814331055,0.7869223356246948,0.5484756827354431,0.5037580728530884,0.7908766269683838,0.5449000597000122,0.5373584628105164,0.7718912959098816,0.5795757174491882,0.452328085899353,0.7631987929344177,0.5728070735931396,0.5997410416603088,0.706993579864502,0.5718750953674316,0.5073293447494507,0.7114952802658081,0.5595126152038574,0.4996636807918548,0.7820205092430115,0.6551815867424011,0.478532612323761,0.7891486883163452,0.6533843278884888,0.521448016166687,0.8292146921157837,0.7518247365951538,0.4350439608097076,0.8460588455200195,0.7520937323570251,0.4164818823337555,0.509374737739563,0.4333623349666595,0.7423478960990906,0.5074219107627869,0.4160794615745544,0.7811201810836792,0.6589999198913574,0.3410605192184448,0.7597974538803101,0.6585644483566284,0.328024685382843,0.7406539916992188,0.7955855131149292,0.2914802134037018,0.8269948959350586,0.8019876480102539,0.2633107304573059,0.6941784024238586
