pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cat Cow Pose or Marjaryasana ,0.4598697423934936,0.6970704793930054,0.4983319640159607,0.456151932477951,0.7161026000976562,0.42836594581604,0.4564289450645447,0.7192105650901794,0.4307647943496704,0.4053750038146972,0.7430316209793091,0.8180343508720398,0.4048596024513244,0.7474848628044128,0.7470073103904724,0.3607615828514099,0.6907802820205688,0.5723727345466614,0.3515620231628418,0.6970521211624146,0.7358806729316711,0.5384031534194946,0.7054476141929626,0.5972999930381775,0.5464209914207458,0.709640383720398,0.856120765209198,0.6693348288536072,0.688185453414917,0.7553290724754333,0.6836785674095154,0.6994985938072205,0.5156596899032593,0.4081221222877502,0.405813455581665,0.6901194453239441,0.4059631824493408,0.4114454984664917,0.7637228965759277,0.6716281771659851,0.3992214202880859,0.7279418110847473,0.6882531642913818,0.3980379700660705,0.8395285606384277,0.6113707423210144,0.1741984337568283,0.7451856136322021,0.6190952658653259,0.1655050069093704,0.7812114953994751
Cat Cow Pose or Marjaryasana ,0.2660304307937622,0.2017407417297363,0.5689217448234558,0.253065288066864,0.2154349386692047,0.7196776866912842,0.2528817355632782,0.2121797502040863,0.6156434416770935,0.2726490795612335,0.2683384418487549,0.6959613561630249,0.2719373404979706,0.2618743181228637,0.6906296610832214,0.3743509650230407,0.2895767092704773,0.7793694138526917,0.3569605350494385,0.3096215724945068,0.5746471881866455,0.5644543170928955,0.3155931234359741,0.409851998090744,0.5332081317901611,0.3213366270065307,0.4791609644889831,0.7002211809158325,0.3148711323738098,0.5586816072463989,0.6562916040420532,0.3254514932632446,0.7147530317306519,0.4374549388885498,0.5739233493804932,0.9038633704185486,0.4288319051265716,0.5766241550445557,0.8323630690574646,0.6867903470993042,0.5195768475532532,0.7295111417770386,0.6568626165390015,0.5178080797195435,0.8501845598220825,0.6903945207595825,0.7845551371574402,0.6442471742630005,0.6615848541259766,0.7576751112937927,0.730935275554657
Cat Cow Pose or Marjaryasana ,0.4682245850563049,0.7905393838882446,0.5404250621795654,0.4729053676128387,0.8100094199180603,0.5664170384407043,0.4736155867576599,0.8128737807273865,0.5549554824829102,0.4189711809158325,0.8510567545890808,0.6585786938667297,0.4176342487335205,0.8565556406974792,0.5078024864196777,0.3598749339580536,0.8123993873596191,0.7225198149681091,0.3508985936641693,0.8076934218406677,0.7089331746101379,0.5812854766845703,0.8128466606140137,0.5370218753814697,0.5885206460952759,0.8155068755149841,0.653253972530365,0.767559289932251,0.8395817279815674,0.5969387888908386,0.788829505443573,0.8422850370407104,0.8106433749198914,0.4474392831325531,0.4876234233379364,0.6714066863059998,0.4459095895290375,0.4907150864601135,0.7397891283035278,0.7623264193534851,0.4572589993476867,0.7802965044975281,0.7939879894256592,0.4745591282844543,0.8796464204788208,0.7430287599563599,0.180118903517723,0.7145501971244812,0.7857617139816284,0.1535598337650299,0.8542024493217468
Cat Cow Pose or Marjaryasana ,0.4379752278327942,0.3861595392227173,0.5832930207252502,0.4434182047843933,0.3708407580852508,0.6427639722824097,0.4455340802669525,0.3743490874767303,0.6513471007347107,0.4163439869880676,0.3388879001140594,0.5407934784889221,0.4193568229675293,0.3422724604606628,0.4832268953323364,0.3639675974845886,0.353837251663208,0.8011505007743835,0.3621155023574829,0.3707587420940399,0.649191677570343,0.5184054970741272,0.3331589102745056,0.5222200751304626,0.5048280954360962,0.3486047685146332,0.7205538749694824,0.6659017205238342,0.3074173331260681,0.6892210841178894,0.6274393200874329,0.3417858481407165,0.6713590621948242,0.4066619277000427,0.635427713394165,0.7198062539100647,0.4076346755027771,0.6313849091529846,0.7600917816162109,0.6480015516281128,0.6263956427574158,0.8417351841926575,0.6350329518318176,0.6271417737007141,0.7213914394378662,0.5899686813354492,0.8388907313346863,0.7614085674285889,0.5788882970809937,0.8221022486686707,0.7353379726409912
Cat Cow Pose or Marjaryasana ,0.3052833676338196,0.2033654302358627,0.7581304907798767,0.2884113192558288,0.2093037664890289,0.6801717877388,0.2905126810073852,0.2077760547399521,0.5843901038169861,0.3079149425029754,0.2642748653888702,0.7201579213142395,0.3105157911777496,0.2595896124839782,0.716152548789978,0.3976808190345764,0.3200254142284393,0.6986798048019409,0.394775241613388,0.3343916833400726,0.7417607307434082,0.5766019225120544,0.3191418051719665,0.721649169921875,0.5671194195747375,0.3407376706600189,0.7262648344039917,0.7132190465927124,0.2944049537181854,0.6211093664169312,0.6910831332206726,0.3150490522384643,0.7118229269981384,0.4621377885341644,0.5999329090118408,0.6648251414299011,0.4618773162364959,0.599365234375,0.6395120024681091,0.7039493918418884,0.5350969433784485,0.5148559212684631,0.6921619772911072,0.5296813249588013,0.7230108380317688,0.7015364170074463,0.7112242579460144,0.599294900894165,0.6960767507553101,0.70969557762146,0.6418939232826233
Cat Cow Pose or Marjaryasana ,0.5059348940849304,0.7763644456863403,0.6251304149627686,0.4870834946632385,0.790575385093689,0.5353842973709106,0.4863578975200653,0.7904201745986938,0.4898724853992462,0.4416687190532684,0.7712284922599792,0.6938298344612122,0.4409660100936889,0.7687863707542419,0.6416071057319641,0.4445821642875671,0.659061074256897,0.6998197436332703,0.4526967406272888,0.6623712778091431,0.7747427225112915,0.6196388602256775,0.6484494209289551,0.5564437508583069,0.6260819435119629,0.6545724868774414,0.6840844750404358,0.742874801158905,0.6495591998100281,0.5365956425666809,0.7776260375976562,0.6551847457885742,0.6222751140594482,0.4779707789421081,0.3840510249137878,0.6052208542823792,0.4811767935752868,0.3754242062568664,0.8029550909996033,0.7316877245903015,0.3777148425579071,0.8185403943061829,0.7453732490539551,0.3712050914764404,0.7814626693725586,0.7097434401512146,0.1595207154750824,0.8010191321372986,0.7331333160400391,0.1266233921051025,0.7836092710494995
Cat Cow Pose or Marjaryasana ,0.4619419276714325,0.2869594693183899,0.5238537192344666,0.4580057561397552,0.2690899968147278,0.6962577104568481,0.4607381224632263,0.2692154943943023,0.6821932792663574,0.4094751477241516,0.2324704378843307,0.6319708228111267,0.4134613275527954,0.2346030175685882,0.5600891709327698,0.3596336841583252,0.2883024215698242,0.769969642162323,0.3620334565639496,0.2950600385665893,0.6243771314620972,0.565664529800415,0.2975731492042541,0.7039833068847656,0.5460003614425659,0.2967928349971771,0.7410579919815063,0.7120878100395203,0.2979011833667755,0.7358375191688538,0.6773052215576172,0.3032585680484772,0.7494187355041504,0.4213153123855591,0.5807052850723267,0.6566721796989441,0.4228585362434387,0.5679771900177002,0.5276079177856445,0.7037131786346436,0.5751546621322632,0.6928508877754211,0.6840521693229675,0.5749809741973877,0.7541489005088806,0.7026400566101074,0.8276441097259521,0.7389311194419861,0.6746029257774353,0.7996450662612915,0.6619980335235596
Cat Cow Pose or Marjaryasana ,0.4618217647075653,0.280855655670166,0.4953935146331787,0.4622626304626465,0.2647340893745422,0.6113684773445129,0.4631857872009277,0.2642958164215088,0.6691569089889526,0.4114338755607605,0.2319890558719635,0.6978936791419983,0.4112304151058197,0.2314074486494064,0.6318369507789612,0.3453688621520996,0.2856687605381012,0.601750910282135,0.3327838182449341,0.2854005992412567,0.6751227378845215,0.5395693182945251,0.3070790469646454,0.4617311954498291,0.5004758834838867,0.2987953722476959,0.8053005933761597,0.7213490009307861,0.268445611000061,0.8723073601722717,0.6251493096351624,0.2744466960430145,0.590686023235321,0.4361681640148163,0.59759521484375,0.8010910749435425,0.4221711754798889,0.5896309614181519,0.7116588950157166,0.7072466611862183,0.6007746458053589,0.749778151512146,0.6486809849739075,0.6032365560531616,0.7009655237197876,0.6934950351715088,0.8394064903259277,0.6925329566001892,0.6205071210861206,0.7829910516738892,0.6447059512138367
Cat Cow Pose or Marjaryasana ,0.4285000562667846,0.67071533203125,0.473354160785675,0.4285610318183899,0.6849852800369263,0.6719495058059692,0.4276406168937683,0.6863459944725037,0.6285037398338318,0.3810281455516815,0.7129151821136475,0.5882896780967712,0.3775437772274017,0.7127435207366943,0.6038475036621094,0.3253877758979797,0.6757252216339111,0.6311140060424805,0.3028316497802734,0.6503140330314636,0.704477071762085,0.5019514560699463,0.6796857714653015,0.6202043294906616,0.5048155188560486,0.677881121635437,0.789055585861206,0.648155689239502,0.6863908767700195,0.5842000842094421,0.6631441116333008,0.6862145662307739,0.5197014808654785,0.4024495780467987,0.4188197255134582,0.8068599700927734,0.3966197669506073,0.4067053496837616,0.6765090823173523,0.6359682679176331,0.3726838529109955,0.8101626634597778,0.6459004878997803,0.3623293042182922,0.7835574746131897,0.5931664705276489,0.1532132923603058,0.7597493529319763,0.6046459078788757,0.1307141184806823,0.737176239490509
Cat Cow Pose or Marjaryasana ,0.4533858001232147,0.2906776070594787,0.6655124425888062,0.4375360608100891,0.2986210584640503,0.4364203214645386,0.4376510977745056,0.2973408997058868,0.4855969846248626,0.4438663125038147,0.3375617265701294,0.6385053992271423,0.4423367381095886,0.3366315364837646,0.5139458775520325,0.4985718429088592,0.369391530752182,0.6675419807434082,0.4971510171890259,0.3653864562511444,0.7836641669273376,0.6289534568786621,0.3427578210830688,0.7367071509361267,0.619672417640686,0.34578937292099,0.6536061763763428,0.7458049058914185,0.3040065169334411,0.8193037509918213,0.7204928398132324,0.3193382620811462,0.6498301029205322,0.5309183597564697,0.5820345878601074,0.6924812197685242,0.5313894748687744,0.5835357904434204,0.6879269480705261,0.7288357019424438,0.6443403959274292,0.7927438020706177,0.7218753099441528,0.6484150886535645,0.7326369881629944,0.7225250601768494,0.8387736678123474,0.7186073660850525,0.7155951261520386,0.8341630697250366,0.7109676599502563
Cat Cow Pose or Marjaryasana ,0.5356574654579163,0.3557094931602478,0.421237051486969,0.540709376335144,0.3376830518245697,0.4462730586528778,0.5499758720397949,0.335793137550354,0.5295581221580505,0.5120635032653809,0.2908853888511657,0.6424649357795715,0.5251832604408264,0.2918104529380798,0.5645055770874023,0.4435746669769287,0.2874322533607483,0.7363044619560242,0.4383841156959533,0.2889505326747894,0.7237661480903625,0.6207529306411743,0.2318259924650192,0.5338348746299744,0.6100871562957764,0.2310486733913421,0.8631618618965149,0.7703437805175781,0.1566907614469528,0.7981619834899902,0.7314307689666748,0.1713122427463531,0.610144853591919,0.4742504358291626,0.5780402421951294,0.8378697633743286,0.4764169156551361,0.5391250252723694,0.5346716046333313,0.7545524835586548,0.5370253920555115,0.8910652995109558,0.7256250381469727,0.5340880155563354,0.7664164900779724,0.7231313586235046,0.7950937151908875,0.7482398152351379,0.6917931437492371,0.7591429948806763,0.7375093102455139
