pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cobra Pose or Bhujangasana ,0.3285185694694519,0.7037822008132935,0.6701744794845581,0.3221880793571472,0.6855270266532898,0.6421449780464172,0.320239782333374,0.6843730211257935,0.615157425403595,0.3556544780731201,0.6507269144058228,0.6917820572853088,0.3538581728935241,0.6481121778488159,0.7181026935577393,0.4250734746456146,0.6621953845024109,0.7106336355209351,0.4349349737167358,0.6647325754165649,0.7901909947395325,0.5655252933502197,0.7158017158508301,0.7190142869949341,0.5895068645477295,0.711927592754364,0.7986575365066528,0.6672372817993164,0.7625362277030945,0.5670568943023682,0.7102842330932617,0.775030255317688,0.8276875615119934,0.6423125267028809,0.6019349098205566,0.6378653049468994,0.6493796110153198,0.6008205413818359,0.7332710027694702,0.6817536354064941,0.4216254651546478,0.7506255507469177,0.6925256252288818,0.4171990156173706,0.7732844352722168,0.682971179485321,0.27053964138031,0.708695113658905,0.6959230303764343,0.2417401522397995,0.5841671824455261
Cobra Pose or Bhujangasana ,0.3205543756484985,0.8876585364341736,0.7144610285758972,0.29766646027565,0.8811246156692505,0.7491645812988281,0.2963607311248779,0.8552085757255554,0.7160370945930481,0.3173167407512665,0.8394029140472412,0.4946964681148529,0.3184244036674499,0.7747988104820251,0.766660749912262,0.4310179352760315,0.8324089050292969,0.7504585981369019,0.4012690186500549,0.6950435638427734,0.8749874830245972,0.503984272480011,0.758933961391449,0.4453938603401184,0.4921550750732422,0.5440273284912109,0.7243790030479431,0.600224494934082,0.7521333694458008,0.7475502490997314,0.6481771469116211,0.5922431945800781,0.8609300255775452,0.5470183491706848,0.5561297535896301,0.5840631723403931,0.540368914604187,0.4923347234725952,0.6895179748535156,0.540577232837677,0.3932564854621887,0.6944867372512817,0.5577861070632935,0.3091091215610504,0.6719338297843933,0.5072215795516968,0.2457806169986724,0.6677245497703552,0.5296168327331543,0.1460124254226684,0.7846792936325073
Cobra Pose or Bhujangasana ,0.2015704214572906,0.3657956719398498,0.8151708841323853,0.2119122594594955,0.4085754156112671,0.539065420627594,0.1927589178085327,0.3782653212547302,0.6986712217330933,0.2799079418182373,0.4438399970531463,0.5297178030014038,0.2394082844257354,0.3843205869197845,0.6661806106567383,0.3746856451034546,0.468188613653183,0.8170544505119324,0.3555698096752167,0.2857457101345062,0.7993403077125549,0.5776146650314331,0.4125678539276123,0.8176625370979309,0.5464804768562317,0.2467796504497528,0.919879913330078,0.7689697742462158,0.3349791169166565,0.8286924362182617,0.6985901594161987,0.130103662610054,0.8534948229789734,0.5901786088943481,0.5971716642379761,0.7683896422386169,0.5679792165756226,0.5128176808357239,0.5964588522911072,0.5688928365707397,0.7718023061752319,0.4943174719810486,0.5440031290054321,0.6532832980155945,0.5811217427253723,0.5457941889762878,0.9240540862083436,0.6679165363311768,0.5161440968513489,0.7990760803222656,0.5414214134216309
Cobra Pose or Bhujangasana ,0.3661300539970398,0.8106586933135986,0.6941837668418884,0.3496051728725433,0.7965607047080994,0.4949334859848022,0.3502677381038666,0.7961422204971313,0.5192952752113342,0.3625498414039612,0.7492467164993286,0.6365041136741638,0.3651475608348846,0.7497811317443848,0.6386433243751526,0.4375209510326385,0.7460131645202637,0.7666770815849304,0.4418040513992309,0.7256196737289429,0.8615890145301819,0.5937913060188293,0.7377247214317322,0.6283337473869324,0.6079334020614624,0.7183897495269775,0.8659251928329468,0.6981131434440613,0.8173335790634155,0.6743483543395996,0.7320528030395508,0.7990634441375732,0.7037873864173889,0.650422990322113,0.6500670909881592,0.7175125479698181,0.6525102257728577,0.6333720684051514,0.7779737114906311,0.6774653196334839,0.4213511645793915,0.7242203950881958,0.6868516206741333,0.4220393300056457,0.6795647144317627,0.6744117736816406,0.2181640118360519,0.7662630081176758,0.6856107115745544,0.1971120536327362,0.7836102247238159
Cobra Pose or Bhujangasana ,0.2975533306598663,0.2455770671367645,0.716688334941864,0.3027406930923462,0.2659254372119903,0.6777696013450623,0.3024271130561828,0.2630403637886047,0.7067417502403259,0.3538584113121032,0.2733486294746399,0.5804944038391113,0.3496618866920471,0.2730821967124939,0.5890761613845825,0.4398435950279236,0.2319345772266388,0.8665948510169983,0.4306234121322632,0.2497450560331344,0.7697473168373108,0.6167256832122803,0.2180868685245514,0.6672123074531555,0.5882173776626587,0.2256289571523666,0.6114318370819092,0.76348876953125,0.1997486054897308,0.8410980701446533,0.7050296664237976,0.2220414280891418,0.5853386521339417,0.6440930366516113,0.3292906284332275,0.7604023814201355,0.6248142123222351,0.3375078439712524,0.7913966178894043,0.7011562585830688,0.5484672784805298,0.5890361666679382,0.678893506526947,0.5534000396728516,0.7632227540016174,0.7291268706321716,0.7525286674499512,0.6698598861694336,0.693557858467102,0.7395440936088562,0.7449759840965271
Cobra Pose or Bhujangasana ,0.2948787212371826,0.2920605838298797,0.5562449097633362,0.2982929050922394,0.3138960003852844,0.5214561820030212,0.297332227230072,0.3121654391288757,0.5137425065040588,0.344343364238739,0.3227431774139404,0.7264670729637146,0.3386294841766357,0.3230309784412384,0.6813271641731262,0.415848821401596,0.2819390594959259,0.6408098340034485,0.41749307513237,0.3033632636070251,0.8391035795211792,0.5852102637290955,0.2517655491828918,0.7239995002746582,0.5591503381729126,0.2695632576942444,0.6887697577476501,0.7275581359863281,0.2003402411937713,0.8741573691368103,0.6728609800338745,0.2354089319705963,0.5728340744972229,0.6313469409942627,0.4015789628028869,0.8474862575531006,0.6137816905975342,0.4097950458526611,0.7717079520225525,0.6731385588645935,0.6163939833641052,0.8051671981811523,0.6560935974121094,0.6152461171150208,0.7545323371887207,0.6777976751327515,0.8426991701126099,0.7150527834892273,0.6451325416564941,0.8213595747947693,0.6890391707420349
Cobra Pose or Bhujangasana ,0.2300276160240173,0.6598649621009827,0.5890913009643555,0.2229244709014892,0.6410505175590515,0.5342631340026855,0.2238015383481979,0.6323054432868958,0.4888202250003814,0.2525408267974853,0.6027361154556274,0.5866208672523499,0.2624870836734772,0.5847914218902588,0.5522053241729736,0.3648421168327331,0.70014488697052,0.7832782864570618,0.3473349213600158,0.5607483386993408,0.8684241771697998,0.5533212423324585,0.7325831651687622,0.8419856429100037,0.5556958317756653,0.5691404938697815,0.8567725419998169,0.7152950167655945,0.7660128474235535,0.8927412033081055,0.7413372993469238,0.5918333530426025,0.9207014441490172,0.6223013401031494,0.608339786529541,0.7338075637817383,0.6266303062438965,0.4925512969493866,0.806145429611206,0.6062487363815308,0.8407642245292664,0.6453781723976135,0.7063459157943726,0.2859528064727783,0.8897163271903992,0.7221832275390625,0.743226945400238,0.1051578223705291,0.6838471293449402,0.1894976943731308,0.8243961930274963
Cobra Pose or Bhujangasana ,0.2237511575222015,0.3663627803325653,0.8492014408111572,0.2136469334363937,0.4022960066795349,0.8706841468811035,0.2105475962162017,0.3695733547210693,0.5671367645263672,0.2688367962837219,0.4553113877773285,0.6617318987846375,0.246605634689331,0.3861114680767059,0.6968938708305359,0.3906597793102264,0.5166822075843811,0.7933880090713501,0.400075614452362,0.2999942302703857,0.734747588634491,0.5904173851013184,0.5995720624923706,0.7342520356178284,0.5840892195701599,0.3060143887996673,0.7437448501586914,0.763283371925354,0.5600524544715881,0.7130987644195557,0.750461220741272,0.3060874938964844,0.892615795135498,0.6999539136886597,0.547485888004303,0.7937042117118835,0.7171502113342285,0.443684458732605,0.7763832807540894,0.6958987712860107,0.697126030921936,0.5658515095710754,0.6820415258407593,0.594933032989502,0.4295403957366943,0.67839115858078,0.7664727568626404,0.7986736297607422,0.6678708791732788,0.717254638671875,0.2948501110076904
Cobra Pose or Bhujangasana ,0.2946770489215851,0.7764281034469604,0.5454660654067993,0.2734121978282928,0.7637547254562378,0.7360585331916809,0.274722158908844,0.7638568878173828,0.7901405692100525,0.280961275100708,0.7248159646987915,0.5370792746543884,0.2846382856369018,0.722648024559021,0.7182320356369019,0.3430348038673401,0.705594003200531,0.8277557492256165,0.3534445464611053,0.6967915892601013,0.7911996841430664,0.454366385936737,0.6470344662666321,0.5768518447875977,0.4807431101799011,0.63874351978302,0.7556748390197754,0.5383394956588745,0.705220639705658,0.5175369381904602,0.5882894992828369,0.7019395232200623,0.8005843162536621,0.4882994890213012,0.5559079647064209,0.7498795986175537,0.5028359889984131,0.5527496337890625,0.8031739592552185,0.5223401784896851,0.3821315467357635,0.6981080770492554,0.5326470136642456,0.3894103467464447,0.6070756316184998,0.5056299567222595,0.237409770488739,0.8266999125480652,0.5269945859909058,0.2132999747991562,0.6246798038482666
Cobra Pose or Bhujangasana ,0.4045506715774536,0.6119741201400757,0.7095533609390259,0.4067146480083465,0.5980926752090454,0.6860054135322571,0.4098596572875976,0.5971341133117676,0.6787648797035217,0.4504055380821228,0.5783883333206177,0.6428093910217285,0.457061767578125,0.5777878761291504,0.6500779986381531,0.4995188415050506,0.5906001329421997,0.6459513902664185,0.5180792808532715,0.6104020476341248,0.8053004741668701,0.6210601925849915,0.5450015664100647,0.693274736404419,0.6562102437019348,0.5592101812362671,0.640865683555603,0.692340612411499,0.604302167892456,0.5869401097297668,0.747076153755188,0.6307135820388794,0.777548611164093,0.6555938720703125,0.4724244475364685,0.720276415348053,0.6770452260971069,0.4782401025295257,0.824378252029419,0.6787256598472595,0.2745583653450012,0.6731340885162354,0.7019832134246826,0.2659651041030884,0.7749484777450562,0.6653009653091431,0.1395955234766006,0.7315288782119751,0.6901940107345581,0.1177695915102958,0.6637320518493652
Cobra Pose or Bhujangasana ,0.3435317277908325,0.2011839747428894,0.6301368474960327,0.3502145409584045,0.223533496260643,0.4307412207126617,0.3515776991844177,0.2209883630275726,0.5041435956954956,0.4031207263469696,0.2357396334409713,0.7811337113380432,0.4028132557868957,0.2390997260808944,0.812802791595459,0.4783487319946289,0.2128879725933075,0.8401802182197571,0.4726411998271942,0.2334595620632171,0.7910683155059814,0.6460723876953125,0.2399479746818542,0.8548184037208557,0.6322243213653564,0.2509797811508178,0.4343739151954651,0.7783699035644531,0.2529131472110748,0.7358465790748596,0.7546738386154175,0.2652638554573059,0.5519101619720459,0.6590110063552856,0.3498361110687256,0.8601580262184143,0.6482580900192261,0.354497492313385,0.6062222123146057,0.7293729782104492,0.5616261959075928,0.8378154039382935,0.7175928950309753,0.5647989511489868,0.7909791469573975,0.7554165720939636,0.7595354914665222,0.7226160168647766,0.7378796935081482,0.7585095167160034,0.7198412418365479
