pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Standing Forward Bend pose or Uttanasana ,0.5277345180511475,0.6478755474090576,0.365299254655838,0.5313390493392944,0.6619430780410767,0.4534968137741089,0.5295490622520447,0.6612204313278198,0.4044429957866668,0.4980089068412781,0.6778067946434021,0.5273224115371704,0.4992221295833587,0.678276777267456,0.623883843421936,0.4625552594661712,0.6468897461891174,0.5205866694450378,0.4702739417552948,0.6471686959266663,0.5789992809295654,0.5878262519836426,0.5900574922561646,0.5737583637237549,0.5953913331031799,0.5983456969261169,0.543794572353363,0.6952406167984009,0.5784271955490112,0.4687566757202148,0.7040982246398926,0.5865154266357422,0.4731136858463287,0.3997699618339538,0.4527861475944519,0.624642550945282,0.3972513675689697,0.4508047103881836,0.5917919874191284,0.5729027390480042,0.4981521368026733,0.7353712320327759,0.5750417709350586,0.5060886144638062,0.6833038926124573,0.7336121797561646,0.524709165096283,0.6102803349494934,0.7388771772384644,0.532204270362854,0.6773514747619629
Standing Forward Bend pose or Uttanasana ,0.446287453174591,0.7333489656448364,0.6091229915618896,0.4288768768310547,0.7362483739852905,0.6499078869819641,0.4289053082466125,0.7328574061393738,0.5923702120780945,0.416662186384201,0.700158953666687,0.5428242087364197,0.4165596961975097,0.6897168159484863,0.582671046257019,0.4331155717372894,0.6266005039215088,0.6564851403236389,0.4497472047805786,0.6311134696006775,0.6938357353210449,0.5090082883834839,0.5311588048934937,0.3556787073612213,0.5203135013580322,0.5173195600509644,0.5812649130821228,0.5661824941635132,0.4862725138664245,0.3644288182258606,0.5758593678474426,0.4801481962203979,0.4181594252586365,0.3881139457225799,0.4237131476402282,0.6149899363517761,0.3919609487056732,0.4186296463012695,0.648390531539917,0.5825067162513733,0.4414440393447876,0.4854443967342376,0.6005012392997742,0.4458423256874084,0.4052037894725799,0.73067307472229,0.4558346271514892,0.611146092414856,0.746226966381073,0.4515666961669922,0.6220794916152954
Standing Forward Bend pose or Uttanasana ,0.6754817366600037,0.5269213914871216,0.4373024404048919,0.6634076833724976,0.5273619890213013,0.5659420490264893,0.6630741953849792,0.5254553556442261,0.6169693470001221,0.644753634929657,0.5129339098930359,0.4780497252941131,0.6456152200698853,0.5091992616653442,0.4776929020881653,0.666578471660614,0.4388368129730224,0.4414227604866028,0.6568158864974976,0.4518695473670959,0.5509080290794373,0.7694288492202759,0.4191500544548034,0.470735639333725,0.772230327129364,0.4236294031143188,0.6461654305458069,0.867223858833313,0.3992518186569214,0.5136555433273315,0.8823456168174744,0.399649441242218,0.5269712805747986,0.6044235229492188,0.2758134007453918,0.6788362860679626,0.603512167930603,0.2762325406074524,0.6532489061355591,0.774345874786377,0.2857952117919922,0.6490803360939026,0.778495728969574,0.290652871131897,0.6878954768180847,0.9015445113182068,0.3147987723350525,0.5206336975097656,0.9101470708847046,0.3264678120613098,0.5097415447235107
Standing Forward Bend pose or Uttanasana ,0.5820112228393555,0.5577951073646545,0.6330013275146484,0.5860981941223145,0.5639971494674683,0.5607426166534424,0.5845583081245422,0.566356360912323,0.5652052760124207,0.5619972348213196,0.6173129677772522,0.4717292487621307,0.5566810965538025,0.6168587803840637,0.5540246963500977,0.4654185175895691,0.6073512434959412,0.6470821499824524,0.4620434045791626,0.604015588760376,0.7150720357894897,0.5495296716690063,0.424903392791748,0.4293677806854248,0.5496326684951782,0.4220146834850311,0.5294537544250488,0.7247413992881775,0.4231738746166229,0.3188050389289856,0.7360987067222595,0.4273135364055633,0.3502556681632995,0.2295571267604828,0.413785457611084,0.7004638314247131,0.2301079481840133,0.4070342481136322,0.7233642339706421,0.5132195949554443,0.4428011775016784,0.5448281764984131,0.5163711309432983,0.4469019770622253,0.5290567278862,0.7520139217376709,0.4164012670516968,0.5398618578910828,0.754945695400238,0.4179360568523407,0.5983763933181763
Standing Forward Bend pose or Uttanasana ,0.6212114691734314,0.4431036114692688,0.3656055033206939,0.6402825117111206,0.431130588054657,0.4965220689773559,0.636005163192749,0.4278098046779632,0.41014164686203,0.6311944723129272,0.3777350187301636,0.7007881999015808,0.6277238130569458,0.3725411593914032,0.6757380962371826,0.5516445636749268,0.3854615688323974,0.650939404964447,0.5253040790557861,0.3571455180644989,0.6556905508041382,0.7207667827606201,0.5000714063644409,0.6226443648338318,0.6645349264144897,0.4385722875595093,0.2307461053133011,0.8719427585601807,0.4403956532478332,0.6788013577461243,0.7844095230102539,0.4009485244750976,0.5296841263771057,0.2781224846839905,0.5785732269287109,0.7991331219673157,0.2804415822029114,0.5664854049682617,0.7111954689025879,0.5674083232879639,0.5384023189544678,0.6455621719360352,0.5506733655929565,0.5273934602737427,0.4091660380363464,0.8784494400024414,0.5496215224266052,0.5516771078109741,0.8319832682609558,0.4594281315803528,0.276206374168396
Standing Forward Bend pose or Uttanasana ,0.6369461417198181,0.4427348971366882,0.4873463213443756,0.6576806306838989,0.4506288766860962,0.3412737548351288,0.6502630710601807,0.4513057172298431,0.5564794540405273,0.6473631858825684,0.5330996513366699,0.583551824092865,0.6391159296035767,0.5168119072914124,0.5108738541603088,0.5299794673919678,0.5751529335975647,0.3310006260871887,0.5223588943481445,0.5048646926879883,0.4824565947055816,0.5557765960693359,0.3016512095928192,0.5540693402290344,0.5613740086555481,0.2950796484947204,0.6766555905342102,0.7101854085922241,0.3485574126243591,0.5564112663269043,0.7199054956436157,0.3155661821365356,0.6275937557220459,0.1713721603155136,0.4388855397701263,0.6613699793815613,0.1578134447336197,0.4137003123760223,0.646458625793457,0.508114755153656,0.412652850151062,0.5549172163009644,0.5194264650344849,0.3994089066982269,0.543372631072998,0.8673245906829834,0.4482843577861786,0.5700628161430359,0.874823808670044,0.4447115361690521,0.6748253703117371
Standing Forward Bend pose or Uttanasana ,0.4592524468898773,0.3064379692077636,0.576903760433197,0.4389220178127289,0.3089616298675537,0.479923814535141,0.4407864809036255,0.3082943260669708,0.4884001910686493,0.4266175031661987,0.3581779897212982,0.6331461668014526,0.4273225665092468,0.3511927723884582,0.6435554623603821,0.4621100127696991,0.4294289350509643,0.6747464537620544,0.4576281905174255,0.4045473933219909,0.5741241574287415,0.5723154544830322,0.4735155999660492,0.528769850730896,0.5725846290588379,0.456949770450592,0.5718793272972107,0.6840764284133911,0.501325786113739,0.5762958526611328,0.6708121299743652,0.4804902672767639,0.3751029372215271,0.3921465575695038,0.6030772924423218,0.6123491525650024,0.3927345871925354,0.576684832572937,0.5655010342597961,0.564224898815155,0.5632027983665466,0.415928453207016,0.5750917792320251,0.515378475189209,0.5380492210388184,0.7046570181846619,0.5347165465354919,0.5038517117500305,0.6974953413009644,0.5178523063659668,0.5906946659088135
Standing Forward Bend pose or Uttanasana ,0.4783135652542114,0.4333422780036926,0.3821114003658294,0.4634479880332947,0.4390222430229187,0.54848313331604,0.4605252146720886,0.4357381761074066,0.5346550941467285,0.4352808892726898,0.4151897132396698,0.5912503600120544,0.427097737789154,0.4097732305526733,0.6796014904975891,0.439309686422348,0.3600513339042663,0.4751485288143158,0.4390136003494262,0.3908020257949829,0.485275536775589,0.45387864112854,0.4891202449798584,0.4093116819858551,0.4553362131118774,0.4993445575237274,0.4508825242519378,0.4450299739837646,0.5907149910926819,0.2943710386753082,0.4452351033687591,0.5964947938919067,0.2692755460739136,0.4075049161911011,0.114512875676155,0.7073495388031006,0.4088559150695801,0.1101241111755371,0.7039085030555725,0.5886237621307373,0.8822578191757202,0.7211278676986694,0.5898227095603943,0.8795286417007446,0.6445802450180054,0.7716748714447021,0.8878793120384216,0.7297641038894653,0.7612231969833374,0.8840045928955078,0.6894903779029846
Standing Forward Bend pose or Uttanasana ,0.4673012495040893,0.574343740940094,0.4548456966876983,0.4782247245311737,0.5856951475143433,0.4158071875572204,0.4748202562332153,0.5927608609199524,0.3614750802516937,0.4325282573699951,0.6437629461288452,0.6494667530059814,0.4298097789287567,0.6420966982841492,0.6687678694725037,0.3288012146949768,0.6290966272354126,0.4396086931228637,0.3195456862449646,0.6393270492553711,0.6606583595275879,0.5605246424674988,0.5622600317001343,0.29456827044487,0.578385055065155,0.568261981010437,0.5089733600616455,0.748916745185852,0.5567753314971924,0.5354728698730469,0.7875168323516846,0.5348861813545227,0.4522722363471985,0.1939631998538971,0.3157549798488617,0.7882713079452515,0.1894766390323639,0.2801788747310638,0.825751006603241,0.5254580974578857,0.3461943864822387,0.6361886262893677,0.5271199941635132,0.3457946479320526,0.6817725896835327,0.8293022513389587,0.4660335183143616,0.4320824742317199,0.841659426689148,0.4242290258407593,0.5105705857276917
Standing Forward Bend pose or Uttanasana ,0.5894318222999573,0.4764754474163055,0.4331230819225311,0.6015850901603699,0.4680107831954956,0.4969146251678467,0.6016938090324402,0.4575870037078857,0.3986072540283203,0.5696996450424194,0.4502883553504944,0.6336515545845032,0.5707740187644958,0.4201443791389465,0.5287066698074341,0.5014077425003052,0.5006687045097351,0.5736136436462402,0.4800114333629608,0.4025049805641174,0.3993470966815948,0.6261417865753174,0.609516441822052,0.4785791933536529,0.6135507822036743,0.4725909233093261,0.656360387802124,0.7911755442619324,0.6116037964820862,0.6357511878013611,0.7333946228027344,0.4921120107173919,0.6529415249824524,0.2321805208921432,0.6316150426864624,0.7766261696815491,0.2194683849811554,0.5601696968078613,0.6880449056625366,0.5027740001678467,0.5895496606826782,0.4805070757865906,0.4941266477108001,0.5417703986167908,0.4550236165523529,0.7789165377616882,0.6179408431053162,0.544040858745575,0.7197824716567993,0.5208704471588135,0.4794918894767761
Standing Forward Bend pose or Uttanasana ,0.5746631622314453,0.4578154981136322,0.4108625948429107,0.578467071056366,0.4695900082588196,0.3564116358757019,0.5799041390419006,0.4377741813659668,0.4377959072589874,0.5418347120285034,0.4880260229110718,0.4497978985309601,0.5387712717056274,0.4057586789131164,0.4706668853759765,0.4734263122081756,0.5255286693572998,0.4942620694637298,0.460000216960907,0.349017858505249,0.6794590950012207,0.6020604372024536,0.5736569166183472,0.6446239948272705,0.563984751701355,0.2727029025554657,0.8804941773414612,0.7370916604995728,0.5643298029899597,0.4824920296669006,0.6770111322402954,0.348345011472702,0.5918837189674377,0.2230542153120041,0.5870219469070435,0.742486298084259,0.2075012177228927,0.4873081147670746,0.7924235463142395,0.4839215278625488,0.5665123462677002,0.4709846973419189,0.4884071052074432,0.4670087099075317,0.416788101196289,0.7429320812225342,0.5664111375808716,0.6819398999214172,0.700931191444397,0.4691537022590637,0.3040647208690643
Standing Forward Bend pose or Uttanasana ,0.583398163318634,0.5623781681060791,0.5157883167266846,0.5920647382736206,0.5640591382980347,0.3935529589653015,0.59126877784729,0.5639877319335938,0.4559658467769623,0.5798388719558716,0.6084548234939575,0.4188902676105499,0.5723593235015869,0.6045892834663391,0.4721027314662933,0.5012856721878052,0.6200905442237854,0.6212421655654907,0.5046331882476807,0.6139109134674072,0.7641257047653198,0.5115155577659607,0.458726167678833,0.4939943850040436,0.5248034000396729,0.4429014921188354,0.5076539516448975,0.6728452444076538,0.5031231641769409,0.4430144131183624,0.6905071139335632,0.4930855631828308,0.5102778673171997,0.2262857854366302,0.5031132698059082,0.8286433815956116,0.2317656278610229,0.5034396052360535,0.8123137950897217,0.4780742526054382,0.498553991317749,0.4533534646034241,0.4860822558403015,0.4969934821128845,0.4372292459011078,0.6931374073028564,0.5024552941322327,0.5834839344024658,0.7061291933059692,0.4945507049560547,0.5948653221130371
Standing Forward Bend pose or Uttanasana ,0.5548222661018372,0.647506594657898,0.4767884016036987,0.5573218464851379,0.6564494967460632,0.4900228381156921,0.5507410764694214,0.6500880718231201,0.303849458694458,0.5139386653900146,0.6660596132278442,0.5527313947677612,0.5051904320716858,0.6675204634666443,0.554391086101532,0.4511589407920837,0.6448187828063965,0.5347511172294617,0.4516095817089081,0.6441311836242676,0.54740309715271,0.5747683048248291,0.6464520692825317,0.4214315712451935,0.5853116512298584,0.6531592011451721,0.6126143336296082,0.5764342546463013,0.6747121214866638,0.3242757320404053,0.5875915288925171,0.6789476275444031,0.4454113841056824,0.3767093122005462,0.4312617182731628,0.7098214030265808,0.3816269636154175,0.4300355613231659,0.6488500237464905,0.5586707592010498,0.4360986649990082,0.6253696084022522,0.5600532293319702,0.4361186623573303,0.6719902753829956,0.727540135383606,0.4285311102867126,0.6612967848777771,0.7400016188621521,0.4274179339408874,0.6986585855484009
Standing Forward Bend pose or Uttanasana ,0.5915096998214722,0.562042236328125,0.512371838092804,0.5996832847595215,0.5748003721237183,0.3132740557193756,0.5959485769271851,0.5572715997695923,0.489480048418045,0.5724570751190186,0.6164931654930115,0.4583224654197693,0.5642861127853394,0.5550139546394348,0.4992468953132629,0.4997900724411011,0.6460388898849487,0.5918591022491455,0.4973511695861816,0.5031538009643555,0.6366211771965027,0.631567656993866,0.6191909313201904,0.6455833315849304,0.6147211194038391,0.3995274007320404,0.6662671566009521,0.7162104845046997,0.6837368011474609,0.4576084315776825,0.7372303009033203,0.3315441608428955,0.6671335101127625,0.2711715996265411,0.5228157043457031,0.7472749352455139,0.2812741994857788,0.416409820318222,0.7867476940155029,0.5500298142433167,0.5396226048469543,0.4430992007255554,0.5254080891609192,0.4528634250164032,0.6197766065597534,0.7359446287155151,0.4980071187019348,0.3877557218074798,0.7461799383163452,0.4564120769500732,0.3559518456459045
Standing Forward Bend pose or Uttanasana ,0.7441824674606323,0.502471387386322,0.4140872061252594,0.7642232179641724,0.4787582159042358,0.5243222713470459,0.7633039355278015,0.4806483387947082,0.5390441417694092,0.7340158820152283,0.3945518136024475,0.5604562759399414,0.7383759021759033,0.3910927474498749,0.7036692500114441,0.6000765562057495,0.4316505789756775,0.5378963947296143,0.594110369682312,0.4151180982589721,0.3113253116607666,0.7238280177116394,0.6584473252296448,0.7395545244216919,0.7258303165435791,0.5199600458145142,0.1297888159751892,0.9239993095397948,0.5875874757766724,0.6608441472053528,0.8973314166069031,0.5678408145904541,0.3059262335300445,0.131649374961853,0.577526330947876,0.8620558381080627,0.1375807523727417,0.5694894790649414,0.7205414772033691,0.5485078692436218,0.6015920639038086,0.6248033046722412,0.5431122183799744,0.598239541053772,0.5645394921302795,0.9244534969329834,0.5820528268814087,0.5883128046989441,0.9005308151245117,0.5583513975143433,0.4878103137016296
Standing Forward Bend pose or Uttanasana ,0.5847509503364563,0.4277119636535644,0.4424897134304046,0.5963494181632996,0.4334470629692077,0.4116798639297485,0.5993136763572693,0.4336065948009491,0.4268061816692352,0.5704145431518555,0.5018775463104248,0.351919412612915,0.5721708536148071,0.5087941884994507,0.5337249636650085,0.4782243371009826,0.517659068107605,0.3913759291172027,0.4856107831001282,0.5989737510681152,0.5511501431465149,0.6814401149749756,0.4424057900905609,0.4351053535938263,0.7044643759727478,0.4544825553894043,0.7199094295501709,0.8480453491210938,0.3868225514888763,0.3582936525344848,0.8955078125,0.4047420024871826,0.5650069117546082,0.1023321077227592,0.3724239468574524,0.7579708695411682,0.1004464626312255,0.3932597637176513,0.7638036012649536,0.4901194274425506,0.3950175046920776,0.653079628944397,0.4878988862037658,0.3961941003799438,0.6511379480361938,0.8562066555023193,0.3724798858165741,0.6315536499023438,0.8863596320152283,0.396783709526062,0.6160843968391418
Standing Forward Bend pose or Uttanasana ,0.4169727265834808,0.7884750366210938,0.6114160418510437,0.394725501537323,0.7891054153442383,0.5836154222488403,0.394668310880661,0.7863962650299072,0.7341939210891724,0.3708164095878601,0.7300612330436707,0.7078321576118469,0.3705435395240783,0.7264732122421265,0.7189491391181946,0.3813547492027282,0.632359504699707,0.3907552361488342,0.4055904746055603,0.645012617111206,0.6099668741226196,0.5098389387130737,0.5138074159622192,0.2488572895526886,0.5095941424369812,0.5138262510299683,0.4031543433666229,0.6134154796600342,0.4198424518108368,0.2574715912342071,0.6255338788032532,0.4233117997646332,0.196328192949295,0.2452663630247116,0.3481451869010925,0.8086674809455872,0.2548671066761017,0.3487937450408935,0.6847428679466248,0.5305886268615723,0.3416525721549988,0.535838782787323,0.5395916700363159,0.3481549620628357,0.4993939995765686,0.7502094507217407,0.383836567401886,0.6078238487243652,0.7842051982879639,0.3816346526145935,0.6527982950210571
Standing Forward Bend pose or Uttanasana ,0.63315749168396,0.4581637978553772,0.5528629422187805,0.6389014720916748,0.4417226016521454,0.4368961751461029,0.6354534029960632,0.4398756623268127,0.4501804113388061,0.6153976321220398,0.4109140336513519,0.6514576077461243,0.6132417321205139,0.40811288356781,0.7154485583305359,0.5496913194656372,0.4296454787254333,0.6047918200492859,0.5414958000183105,0.4229160249233246,0.6321858763694763,0.627469003200531,0.5435712933540344,0.6720479726791382,0.6218326091766357,0.5229133367538452,0.3985792994499206,0.7420710325241089,0.5074644088745117,0.6277964115142822,0.7246701121330261,0.4902257621288299,0.2640784680843353,0.301805317401886,0.5346581935882568,0.6115440130233765,0.3022290170192718,0.5381138920783997,0.7420148849487305,0.5322844982147217,0.5497208833694458,0.541416347026825,0.5286419987678528,0.5466213226318359,0.4487894177436828,0.7357791662216187,0.5255943536758423,0.3552189767360687,0.7216047644615173,0.5091462135314941,0.4519904553890228
Standing Forward Bend pose or Uttanasana ,0.5419510006904602,0.4863689541816711,0.4959065914154053,0.5538713932037354,0.4882147014141083,0.4687885642051697,0.5566304922103882,0.4687148034572601,0.436849296092987,0.5065287351608276,0.4893571138381958,0.40608811378479,0.5250051617622375,0.4223204851150512,0.407183438539505,0.4328030347824096,0.5490573644638062,0.6408965587615967,0.4270671308040619,0.3620533943176269,0.780901312828064,0.5698072910308838,0.6288471817970276,0.7063146233558655,0.5690451264381409,0.3613912761211395,0.5700520873069763,0.7261611223220825,0.6310107707977295,0.6340184807777405,0.673843264579773,0.5020627975463867,0.4136114418506622,0.2214367985725402,0.6593362092971802,0.7523490786552429,0.2015312910079956,0.568882942199707,0.6263934969902039,0.4844300448894501,0.6030652523040771,0.548751175403595,0.4800100028514862,0.5473334789276123,0.4271440207958221,0.7210959196090698,0.6288378238677979,0.3483220934867859,0.6643763184547424,0.5296434164047241,0.4863047897815704
Standing Forward Bend pose or Uttanasana ,0.6290951371192932,0.5113597512245178,0.4361269474029541,0.6477233171463013,0.5037153959274292,0.4621951878070831,0.6497962474822998,0.5053647756576538,0.4598633348941803,0.6316193342208862,0.4435359835624695,0.6418237090110779,0.6339775919914246,0.447722315788269,0.6910148859024048,0.5392131805419922,0.4709863364696502,0.2598331272602081,0.5270485877990723,0.4418010711669922,0.4280851483345032,0.601297914981842,0.6529796719551086,0.665751039981842,0.5949044227600098,0.6489297747612,0.564856767654419,0.7705342173576355,0.6426770687103271,0.5506134629249573,0.7557868361473083,0.6454933881759644,0.3654857277870178,0.2016734182834625,0.5554667711257935,0.7786218523979187,0.2044765353202819,0.5592261552810669,0.7702473402023315,0.5292901992797852,0.5503538846969604,0.6433810591697693,0.5209295749664307,0.5538594722747803,0.5359386205673218,0.8026472926139832,0.6241507530212402,0.5089170932769775,0.7929751873016357,0.6257476806640625,0.3746874928474426
Standing Forward Bend pose or Uttanasana ,0.5219746232032776,0.6049844026565552,0.4879085719585418,0.5282437205314636,0.6184820532798767,0.4964825510978699,0.5283616781234741,0.6172060966491699,0.5249010920524597,0.5035667419433594,0.6618767976760864,0.6614760756492615,0.5037751197814941,0.6521117687225342,0.5877248048782349,0.4159862399101257,0.6573010683059692,0.6373562216758728,0.4236894249916076,0.640278160572052,0.7001286149024963,0.5059369802474976,0.5048003792762756,0.1821046769618988,0.4792934358119964,0.447712779045105,0.4127220809459686,0.6316558718681335,0.4595307111740112,0.3210474252700805,0.6416833400726318,0.4500956237316131,0.3559021055698395,0.2292248606681823,0.4685080945491791,0.7335023283958435,0.2314664721488952,0.4610514342784881,0.8048520088195801,0.4523247480392456,0.508367657661438,0.5339246988296509,0.4604527652263641,0.508019745349884,0.4438028633594513,0.6839028596878052,0.4888272285461426,0.6243049502372742,0.6915925741195679,0.4848284125328064,0.6174939274787903
Standing Forward Bend pose or Uttanasana ,0.5231437683105469,0.3805161714553833,0.3750528991222381,0.5309497714042664,0.3714347779750824,0.3829001486301422,0.5355224013328552,0.3711554408073425,0.3457540869712829,0.5096620321273804,0.3396197557449341,0.5219522714614868,0.5185269117355347,0.3357217907905578,0.5605741739273071,0.4499262273311615,0.2776365280151367,0.6566057205200195,0.4600666761398315,0.2761463522911072,0.679289698600769,0.5666282176971436,0.4387083947658539,0.5381669402122498,0.5660040378570557,0.4447541236877441,0.4999424815177917,0.7131876349449158,0.407908171415329,0.4726614654064178,0.7001510858535767,0.4089754521846771,0.4542063176631927,0.2252773642539978,0.4690472483634949,0.8144640326499939,0.2253470867872238,0.4736190736293793,0.8467712998390198,0.5169462561607361,0.4327384233474731,0.447953850030899,0.518613338470459,0.4403104186058044,0.4020040333271026,0.7455475330352783,0.4024901986122131,0.6459260582923889,0.7291027307510376,0.4081495404243469,0.4782834053039551
Standing Forward Bend pose or Uttanasana ,0.6651596426963806,0.4629629552364349,0.3562360405921936,0.675714910030365,0.4737197756767273,0.3462379872798919,0.6789252758026123,0.4712864756584167,0.4217710196971893,0.6594390869140625,0.5323370695114136,0.4894001185894012,0.6569039225578308,0.5276709794998169,0.5573039054870605,0.5855127573013306,0.5409040451049805,0.5100658535957336,0.587332010269165,0.5717392563819885,0.5339221358299255,0.7053517699241638,0.4246326088905334,0.4861071705818176,0.7287381887435913,0.4091222286224365,0.6263719201087952,0.8656007647514343,0.442082017660141,0.3093229532241821,0.9193150401115416,0.4426057040691376,0.6599437594413757,0.2710859179496765,0.4147274494171142,0.7572376728057861,0.2751975059509277,0.4229882955551147,0.7604686617851257,0.5808309316635132,0.4171289801597595,0.4867858290672302,0.5851369500160217,0.4170930981636047,0.5763993859291077,0.8734824061393738,0.436673492193222,0.5879337787628174,0.9118396639823914,0.4353097677230835,0.6417887210845947
Standing Forward Bend pose or Uttanasana ,0.5870574712753296,0.446919173002243,0.4668764472007751,0.5912414193153381,0.4201653897762298,0.3667253851890564,0.5904346704483032,0.421804279088974,0.4274829924106598,0.5495309829711914,0.3629956245422363,0.556862473487854,0.5539475679397583,0.3722025156021118,0.5572183132171631,0.4486697316169739,0.3173780143260956,0.6775125861167908,0.4492729306221008,0.4129939675331116,0.2420053035020828,0.6621228456497192,0.2768397629261017,0.3139564990997314,0.6558786630630493,0.3260790705680847,0.3025127649307251,0.824472188949585,0.2332528233528137,0.5351318717002869,0.8186126947402954,0.2428313344717025,0.3746258020401001,0.142605721950531,0.6071639657020569,0.7524536848068237,0.1419759392738342,0.6044745445251465,0.7672803997993469,0.5046895146369934,0.6431856155395508,0.5929009914398193,0.5035311579704285,0.6416553258895874,0.7953170537948608,0.8298541903495789,0.6320368051528931,0.7352096438407898,0.8102678656578064,0.6320697665214539,0.6260643601417542
Standing Forward Bend pose or Uttanasana ,0.5570158958435059,0.2151705473661422,0.3980143666267395,0.5616500973701477,0.2071272134780883,0.5026408433914185,0.5573089122772217,0.2084818184375763,0.3638546764850616,0.5245435833930969,0.1659070402383804,0.546230673789978,0.5145349502563477,0.1709729880094528,0.644911527633667,0.4504619836807251,0.1956168413162231,0.5547645688056946,0.4468896389007568,0.2078044712543487,0.6565374732017517,0.6139205098152161,0.3001800775527954,0.5567458868026733,0.6069056987762451,0.3126845359802246,0.6604321599006653,0.7669770121574402,0.3809629380702972,0.4589021205902099,0.7557334899902344,0.393719732761383,0.5157350897789001,0.3830267190933227,0.5061710476875305,0.7857469916343689,0.3775887489318847,0.5107930302619934,0.7843717336654663,0.4784402847290039,0.2420112192630767,0.6137315630912781,0.4787204265594482,0.2609351575374603,0.5672204494476318,0.7676462531089783,0.2175097167491912,0.201585590839386,0.7602135539054871,0.2213066071271896,0.2738465368747711
Standing Forward Bend pose or Uttanasana ,0.6179144978523254,0.5418418645858765,0.4638159871101379,0.63132643699646,0.5319739580154419,0.3781909942626953,0.6302217841148376,0.5329670906066895,0.4297084212303161,0.6133920550346375,0.4873066544532776,0.7213836312294006,0.6151832938194275,0.4878615140914917,0.785771369934082,0.5210336446762085,0.5107740759849548,0.4802573025226593,0.5177326798439026,0.5121420621871948,0.5028824806213379,0.5962948203086853,0.6580715179443359,0.5880556702613831,0.5901159644126892,0.6526739597320557,0.432054728269577,0.739992082118988,0.6134138703346252,0.591784656047821,0.7153415679931641,0.602968692779541,0.4140268564224243,0.21736741065979,0.5980684757232666,0.8160244822502136,0.2186669409275055,0.5949037671089172,0.7771854996681213,0.5006474852561951,0.616094708442688,0.4520884752273559,0.4963303506374359,0.6194502711296082,0.4030716121196747,0.7462884187698364,0.6076716184616089,0.4044923782348633,0.7232146263122559,0.6009305715560913,0.4434920251369476
Standing Forward Bend pose or Uttanasana ,0.4248078465461731,0.6934605836868286,0.3700588643550873,0.4072913527488708,0.7160747051239014,0.405031144618988,0.406390368938446,0.7135717272758484,0.3517284393310547,0.3500954806804657,0.7023419737815857,0.2875665426254272,0.3392385840415954,0.6878745555877686,0.3902928233146667,0.3411236703395843,0.5273420810699463,0.4246358573436737,0.3470974564552307,0.5210064649581909,0.7668861746788025,0.5195758938789368,0.3806180357933044,0.5787135362625122,0.5228440165519714,0.3865441977977752,0.7058641910552979,0.6541507244110107,0.265233427286148,0.480936050415039,0.659391462802887,0.2610714733600616,0.5570741891860962,0.2756333649158478,0.2129946202039718,0.6724326014518738,0.2728480696678161,0.1932951807975769,0.7264115810394287,0.5652744770050049,0.2073205560445785,0.5475909113883972,0.5667794942855835,0.1988829672336578,0.6771933436393738,0.8506286144256592,0.2086535394191742,0.4245110750198364,0.8681067228317261,0.2089734524488449,0.6714758276939392
Standing Forward Bend pose or Uttanasana ,0.4759697318077087,0.3187237977981567,0.4723903238773346,0.4615066051483154,0.3225700855255127,0.6298757791519165,0.4628469944000244,0.3098885118961334,0.4937443137168884,0.4394103288650512,0.369601845741272,0.5002841949462891,0.4394696652889251,0.3365887999534607,0.4993512630462646,0.4583888947963714,0.4512314796447754,0.6848517060279846,0.4566531777381897,0.3701661825180053,0.5168367028236389,0.5874618887901306,0.4683968424797058,0.4781905710697174,0.5841203927993774,0.4280397593975067,0.503301739692688,0.7161986231803894,0.528964638710022,0.4824292659759521,0.6890134215354919,0.4468543231487274,0.345441073179245,0.3594505786895752,0.6113917231559753,0.5522882342338562,0.3574918210506439,0.547010064125061,0.6106342077255249,0.5480713248252869,0.5683650374412537,0.7374690175056458,0.5511759519577026,0.5118454694747925,0.5760078430175781,0.715732216835022,0.5568913221359253,0.6451725959777832,0.7039139270782471,0.5159927606582642,0.2983352541923523
